1024107032847110146,2018-07-31 03:38:38,8,,# # #,Yep. Our SHS graduates surely did learn in their 2 years with us. Those who did not pursue college degrees are now all employed in very good companies. # Shoutout to our industry partners! <3 We are no Level 4 Microsoft Showcase School for nothing. # Thankyou # Microsoft
1024084983118360576,2018-07-31 02:11:01,9,,# #,[watch] Build and manage your entire application portfolio with # Docker and # Microsoft Azure https://dockr.ly/2KLHaJr
1024436503550652416,2018-08-01 01:27:50,2,,# # #,"After a great day with some of my team doing speaker training in the Reactor space, I get to hang out at the treehouses with some of the women at # Microsoft # BestOfficeEver # AzOpspic.twitter.com/5hNZRGQo1y"
1024405902407938051,2018-07-31 23:26:14,4,@ @,# # # # # #,"Oh, this is what I've been waiting for! Every time @ MicrosoftEDU adds functions from the desktop apps into the # online version, 28,000 of our # Chromebooks become more # Microsoft friendly! @ OneNoteEDU never ceases to amaze! # math # accessibility # edtechhttps://twitter.com/OneNoteEDU/status/1024395784396189697 …"
1024385983545073664,2018-07-31 22:07:05,6,,# # # # # #,Like # Minecraft ? For a chance to win a copy of Minecraft Story Mode Complete Adventure for # XboxOne simply RT our pinned tweet and follow us! # Microsoft # free # competition # giveawaypic.twitter.com/zXufNTu7uJ
1024361572049858560,2018-07-31 20:30:05,14,,# # # # # # # # # # # # # # # #,# Twitter turns to academics to improve conversational health on the platform https://tcrn.ch/2OvvEDZ # socialmedia # Facebook # mobile # cloud # social # instagram # linkedin # marketing # chatbot # ecommerce # Apple # Google # Microsoft # Amazon # iotpic.twitter.com/oiOQo75GKY
1024346141054255104,2018-07-31 19:28:46,30,,# # # # # #,3 steps to building your first intelligent app using an # AIOrientedArchitecture - get the code & free e-book at https://aka.ms/AA1y3fa # MachineLearning # DataScience # Azure # Microsoft # AIpic.twitter.com/vmkiH4OlCv
1024343811684790273,2018-07-31 19:19:30,8,,# # # # # # # #,"If visiting # Microsoft HQ as a guest of # WIP sounds like fun to you, be sure to participate in Bug Bash (now - Aug 5). Participation is required for the # Insiders2Campus contest. Details here: http://aka.ms/insiders2campus-tw?utm_campaign=coschedule&utm_source=twitter&utm_medium=windowsinsider … # Windows10 # ClosetheLoop # techfan # WinBugBash # contestpic.twitter.com/MvDrGcFlDS"
1024317699214663680,2018-07-31 17:35:45,15,,# # #,# Sony: “PlayStation 4 is at 83 million and our 1st party has exceeded expectations” # Nintendo: “Switch is at 20 million and all of our 1st party games are over 1 million sold” # Microsoft: “fEatUres aRe dA futUre anD mORe sUBScrIptIoNs”
1024310471539793920,2018-07-31 17:07:01,14,@,# # # #,IT Pros - Check out the Microsoft Whiteboard App https://www.thomasmaurer.ch/2018/07/it-pros-check-out-the-microsoft-whiteboard-app/ … # Microsoft # Windows10 # SurfaceHub @ WindowsInk # Whiteboard
1024291313083080704,2018-07-31 15:50:54,9,,# # # # # # #,The # Azure Maps service is a # Platform-as-a-Service # API offering within the # Microsoft # Azure cloud that provides # geospatial / # GIS capabilities.https://buildazure.com/2018/07/26/introduction-to-azure-maps-geospatial-and-location-apis/ …
1024291089048453121,2018-07-31 15:50:00,11,@,# # #,Here's Who Wins When # Blockchain Meets the Food Chain # cloud @ chris_rezendes # microsoft https://www.forbes.com/sites/jonmarkman/2018/07/31/heres-who-wins-when-blockchain-meets-the-food-chain/ …
1024287732149837834,2018-07-31 15:36:40,3,@ @ @ @ @ @ @ @ @ @ @ @,# # # # # # # # # # # #,I strongly recommend you to follow @ aradhaghi # Microsoft @ parhamb # UX @ RezaHashemi # entrepreneur @ AsadSafariEN # Agile @ hadi_es # SolutionArchitec @ shaho # UI @ amirabbas # UI @ ehsanakhgari # Mozzila @ roozbehp # Localization @ zwnj # i18n @ ghanemzadeh # Startup @ amirmehrani # Coaching
1024257148069584901,2018-07-31 13:35:08,6,@,# # # # # # #,"Join @ damovisa /Damian Brady's talk ""Deploying anything to Azure with VSTS"" at # ndcsydney https://ndcsydney.com/talk/deploying-anything-to-azure-with-vsts/ … # australia # ndcconferences # sydney # fun # microsoft # DevOps"
1024243474575642624,2018-07-31 12:40:48,29,,# # #,"HOW TO: Authenticate to # Citrix NetScaler using AD FS 4.0 initiated sign-on, and # Microsoft Azure MFA in # Azure Cloud using the AD FS built-in MFA adapter - https://www.jgspiers.com/authentication-to-netscaler-using-ad-fs-4-0-server-2016-citrix-fas-azure-mfa-azure-cloud/ …pic.twitter.com/96KPEMETmK"
1024216706925965312,2018-07-31 10:54:26,6,@ @,# #,"""Why I'm switching from Mac to Windows after almost 10 years"" by @ tweet_Krishan via @ smh http://splr.io/6011rf1tx What member of the # Microsoft # Surface family would you switch to?pic.twitter.com/a7gwQS97Ih"
1024203922754306048,2018-07-31 10:03:38,6,@,# # # # # # # # # # # # #,"One of my # TechNet articles on # MicrosoftGraph got appreciated (11th minute to 15th minute) in the latest Microsoft 365 Developer Podcast (27th July, 2018) # Community # Microsoft # MVP # MVPBuzz # TechGirlSL # GaphAPI # Outlook # O365 # MSGraph # AzureFunction # Serverless @ m365devpodcasthttps://twitter.com/m365devpodcast/status/1023975296691785728 …"
1024191485804244992,2018-07-31 09:14:13,23,@ @,# # # #,# Develop Chat Bot Using # Microsoft # Bot Builder # SDK V4 - Part 1 - Quick Start For Beginners by @ _akshdesh cc @ CsharpCorner https://goo.gl/qxZkVE pic.twitter.com/SFtvxN6WVG
1024175442880806912,2018-07-31 08:10:28,22,,# # # # # # # # # # # #,Competition time again To win the amazing # Minecraft Story Mode Complete Adventure for # xboxone simply RT this and follow us! Includes episodes 1-8 # MinecraftMonday # Competition # giveAway # XboxShare # Microsoft # WPUGAMERS # gamersunite # Deal # telltalegames # XboxOneXpic.twitter.com/W2hIVp48FW
1024141398310825990,2018-07-31 05:55:11,12,,# # # # # # # # # # # # # # # # # # # # # # # # #,# BREAKING # news: # Livestream is up https://youtu.be/u6ByN3iVThA # Newsnight # Motivation # MondayMotivation # inspiration # Samsung # Entrepreneur # education # technology # tech # reviews # VR # VirtualReality # gaming # gamedev # games # game # Youtube # twitch # PlayStation # Google # Microsoft # VOTEpic.twitter.com/wB688dWypu
1024107032847110146,2018-07-31 03:38:38,8,,# # #,Yep. Our SHS graduates surely did learn in their 2 years with us. Those who did not pursue college degrees are now all employed in very good companies. # Shoutout to our industry partners! <3 We are no Level 4 Microsoft Showcase School for nothing. # Thankyou # Microsoft
1024084983118360576,2018-07-31 02:11:01,9,,# #,[watch] Build and manage your entire application portfolio with # Docker and # Microsoft Azure https://dockr.ly/2KLHaJr
1024436503550652416,2018-08-01 01:27:50,2,,# # #,"After a great day with some of my team doing speaker training in the Reactor space, I get to hang out at the treehouses with some of the women at # Microsoft # BestOfficeEver # AzOpspic.twitter.com/5hNZRGQo1y"
1024405902407938051,2018-07-31 23:26:14,4,@ @,# # # # # #,"Oh, this is what I've been waiting for! Every time @ MicrosoftEDU adds functions from the desktop apps into the # online version, 28,000 of our # Chromebooks become more # Microsoft friendly! @ OneNoteEDU never ceases to amaze! # math # accessibility # edtechhttps://twitter.com/OneNoteEDU/status/1024395784396189697 …"
1024385983545073664,2018-07-31 22:07:05,6,,# # # # # #,Like # Minecraft ? For a chance to win a copy of Minecraft Story Mode Complete Adventure for # XboxOne simply RT our pinned tweet and follow us! # Microsoft # free # competition # giveawaypic.twitter.com/zXufNTu7uJ
1024361572049858560,2018-07-31 20:30:05,14,,# # # # # # # # # # # # # # # #,# Twitter turns to academics to improve conversational health on the platform https://tcrn.ch/2OvvEDZ # socialmedia # Facebook # mobile # cloud # social # instagram # linkedin # marketing # chatbot # ecommerce # Apple # Google # Microsoft # Amazon # iotpic.twitter.com/oiOQo75GKY
1024346141054255104,2018-07-31 19:28:46,30,,# # # # # #,3 steps to building your first intelligent app using an # AIOrientedArchitecture - get the code & free e-book at https://aka.ms/AA1y3fa # MachineLearning # DataScience # Azure # Microsoft # AIpic.twitter.com/vmkiH4OlCv
1024343811684790273,2018-07-31 19:19:30,8,,# # # # # # # #,"If visiting # Microsoft HQ as a guest of # WIP sounds like fun to you, be sure to participate in Bug Bash (now - Aug 5). Participation is required for the # Insiders2Campus contest. Details here: http://aka.ms/insiders2campus-tw?utm_campaign=coschedule&utm_source=twitter&utm_medium=windowsinsider … # Windows10 # ClosetheLoop # techfan # WinBugBash # contestpic.twitter.com/MvDrGcFlDS"
1024317699214663680,2018-07-31 17:35:45,15,,# # #,# Sony: “PlayStation 4 is at 83 million and our 1st party has exceeded expectations” # Nintendo: “Switch is at 20 million and all of our 1st party games are over 1 million sold” # Microsoft: “fEatUres aRe dA futUre anD mORe sUBScrIptIoNs”
1024310471539793920,2018-07-31 17:07:01,14,@,# # # #,IT Pros - Check out the Microsoft Whiteboard App https://www.thomasmaurer.ch/2018/07/it-pros-check-out-the-microsoft-whiteboard-app/ … # Microsoft # Windows10 # SurfaceHub @ WindowsInk # Whiteboard
1024291313083080704,2018-07-31 15:50:54,9,,# # # # # # #,The # Azure Maps service is a # Platform-as-a-Service # API offering within the # Microsoft # Azure cloud that provides # geospatial / # GIS capabilities.https://buildazure.com/2018/07/26/introduction-to-azure-maps-geospatial-and-location-apis/ …
1024291089048453121,2018-07-31 15:50:00,11,@,# # #,Here's Who Wins When # Blockchain Meets the Food Chain # cloud @ chris_rezendes # microsoft https://www.forbes.com/sites/jonmarkman/2018/07/31/heres-who-wins-when-blockchain-meets-the-food-chain/ …
1024287732149837834,2018-07-31 15:36:40,3,@ @ @ @ @ @ @ @ @ @ @ @,# # # # # # # # # # # #,I strongly recommend you to follow @ aradhaghi # Microsoft @ parhamb # UX @ RezaHashemi # entrepreneur @ AsadSafariEN # Agile @ hadi_es # SolutionArchitec @ shaho # UI @ amirabbas # UI @ ehsanakhgari # Mozzila @ roozbehp # Localization @ zwnj # i18n @ ghanemzadeh # Startup @ amirmehrani # Coaching
1024257148069584901,2018-07-31 13:35:08,6,@,# # # # # # #,"Join @ damovisa /Damian Brady's talk ""Deploying anything to Azure with VSTS"" at # ndcsydney https://ndcsydney.com/talk/deploying-anything-to-azure-with-vsts/ … # australia # ndcconferences # sydney # fun # microsoft # DevOps"
1024243474575642624,2018-07-31 12:40:48,29,,# # #,"HOW TO: Authenticate to # Citrix NetScaler using AD FS 4.0 initiated sign-on, and # Microsoft Azure MFA in # Azure Cloud using the AD FS built-in MFA adapter - https://www.jgspiers.com/authentication-to-netscaler-using-ad-fs-4-0-server-2016-citrix-fas-azure-mfa-azure-cloud/ …pic.twitter.com/96KPEMETmK"
1024216706925965312,2018-07-31 10:54:26,6,@ @,# #,"""Why I'm switching from Mac to Windows after almost 10 years"" by @ tweet_Krishan via @ smh http://splr.io/6011rf1tx What member of the # Microsoft # Surface family would you switch to?pic.twitter.com/a7gwQS97Ih"
1024203922754306048,2018-07-31 10:03:38,6,@,# # # # # # # # # # # # #,"One of my # TechNet articles on # MicrosoftGraph got appreciated (11th minute to 15th minute) in the latest Microsoft 365 Developer Podcast (27th July, 2018) # Community # Microsoft # MVP # MVPBuzz # TechGirlSL # GaphAPI # Outlook # O365 # MSGraph # AzureFunction # Serverless @ m365devpodcasthttps://twitter.com/m365devpodcast/status/1023975296691785728 …"
1024191485804244992,2018-07-31 09:14:13,23,@ @,# # # #,# Develop Chat Bot Using # Microsoft # Bot Builder # SDK V4 - Part 1 - Quick Start For Beginners by @ _akshdesh cc @ CsharpCorner https://goo.gl/qxZkVE pic.twitter.com/SFtvxN6WVG
1024175442880806912,2018-07-31 08:10:28,22,,# # # # # # # # # # # #,Competition time again To win the amazing # Minecraft Story Mode Complete Adventure for # xboxone simply RT this and follow us! Includes episodes 1-8 # MinecraftMonday # Competition # giveAway # XboxShare # Microsoft # WPUGAMERS # gamersunite # Deal # telltalegames # XboxOneXpic.twitter.com/W2hIVp48FW
1024141398310825990,2018-07-31 05:55:11,12,,# # # # # # # # # # # # # # # # # # # # # # # # #,# BREAKING # news: # Livestream is up https://youtu.be/u6ByN3iVThA # Newsnight # Motivation # MondayMotivation # inspiration # Samsung # Entrepreneur # education # technology # tech # reviews # VR # VirtualReality # gaming # gamedev # games # game # Youtube # twitch # PlayStation # Google # Microsoft # VOTEpic.twitter.com/wB688dWypu
1024107032847110146,2018-07-31 03:38:38,8,,# # #,Yep. Our SHS graduates surely did learn in their 2 years with us. Those who did not pursue college degrees are now all employed in very good companies. # Shoutout to our industry partners! <3 We are no Level 4 Microsoft Showcase School for nothing. # Thankyou # Microsoft
1024084983118360576,2018-07-31 02:11:01,9,,# #,[watch] Build and manage your entire application portfolio with # Docker and # Microsoft Azure https://dockr.ly/2KLHaJr
1024436503550652416,2018-08-01 01:27:50,2,,# # #,"After a great day with some of my team doing speaker training in the Reactor space, I get to hang out at the treehouses with some of the women at # Microsoft # BestOfficeEver # AzOpspic.twitter.com/5hNZRGQo1y"
1024405902407938051,2018-07-31 23:26:14,4,@ @,# # # # # #,"Oh, this is what I've been waiting for! Every time @ MicrosoftEDU adds functions from the desktop apps into the # online version, 28,000 of our # Chromebooks become more # Microsoft friendly! @ OneNoteEDU never ceases to amaze! # math # accessibility # edtechhttps://twitter.com/OneNoteEDU/status/1024395784396189697 …"
1024385983545073664,2018-07-31 22:07:05,6,,# # # # # #,Like # Minecraft ? For a chance to win a copy of Minecraft Story Mode Complete Adventure for # XboxOne simply RT our pinned tweet and follow us! # Microsoft # free # competition # giveawaypic.twitter.com/zXufNTu7uJ
1024361572049858560,2018-07-31 20:30:05,14,,# # # # # # # # # # # # # # # #,# Twitter turns to academics to improve conversational health on the platform https://tcrn.ch/2OvvEDZ # socialmedia # Facebook # mobile # cloud # social # instagram # linkedin # marketing # chatbot # ecommerce # Apple # Google # Microsoft # Amazon # iotpic.twitter.com/oiOQo75GKY
1024346141054255104,2018-07-31 19:28:46,30,,# # # # # #,3 steps to building your first intelligent app using an # AIOrientedArchitecture - get the code & free e-book at https://aka.ms/AA1y3fa # MachineLearning # DataScience # Azure # Microsoft # AIpic.twitter.com/vmkiH4OlCv
