1015945564897177600,2018-07-08 15:07:52,9,@ @,# # #,Who A # MicrosoftRegionalDirector Is by @ mcbeniwal cc @ CsharpCorner https://goo.gl/jh8cfM # Microsoft # CareerAdvicepic.twitter.com/0ASwePLvGq
1015885550576918528,2018-07-08 11:09:24,4,,# # # # # # # # # # # # # # # #,Truth can only be found in one place.the code # html # css # html5 # javascript # coding # code # programming # capetown # africa # sofware # india # microsoft # johannesburg # durban # harare # zimbabwe… https://www.instagram.com/p/Bk9xAhKA6Et/?utm_source=ig_twitter_share&igshid=5jr8pebks1u6 …
1015878742353248257,2018-07-08 10:42:20,12,,# # # # #,On Optimizing Large Deployments of # Microsoft Windows Analytics https://blogs.technet.microsoft.com/gladiatormsft/2018/07/07/on-optimizing-large-deployments-of-windows-analytics/ … # Windows # Analytics # MSOMS # Azurepic.twitter.com/6OC4QbrNvG
1015850274064396289,2018-07-08 08:49:13,13,@ @33 @ @,# # # # # #,$ FUSZ - @ salesforce will be nFuszed Soon! Listen to Rory’s answer to the Salesforce Question @33:30!!! These Valuations on getting a mere 10% of @ salesforce Users and @ Oracle will be reality Soon! # CRM # Advertising # Marketing # SAP # Microsoft # YouTube https://m.youtube.com/watch?v=yo0L1JZwDgg …pic.twitter.com/eW9UeChFku
1015823510114045952,2018-07-08 07:02:52,21,@ @,# # # # #,# Microsoft Azure CTO: AI and machine learning “are going to transform every industry” – via @ geekwire @ evankirstel # cloud # AI # MachineLearning # transfonum https://www.geekwire.com/2018/microsoft-azure-cto-ai-machine-learning-going-transform-every-industry/ …pic.twitter.com/T8Uq6RFFqA
1015815245846188032,2018-07-08 06:30:02,2,@ @,#,Kate and Matt got to help out with @ StackUpDotOrg tonight! @ StackUpDotOrg took over the # Microsoft store in Austin with some help from the Empire! pic.twitter.com/ZlOpNeSbct
1015787571312562176,2018-07-08 04:40:04,7,,# #,"[Article] Definitely worth a read! ""What is it that Makes a Microsoft Executable a Microsoft Executable?"" http://ow.ly/HDGw30kQ9PW # Security # Microsoft pic.twitter.com/JnCwavSYV1"
1015771449372667909,2018-07-08 03:36:00,3,@,# # # # # # #,"“ # Alexa, play my audiobook.” From # Nickelodeon to # Microsoft, companies dive into the world of # voicefirst content to engage their audience. # Audible's @ KatelynSeabury joins # VOICE18 to share how # voicetech's used to create engaging content. Read morehttps://bit.ly/2KUK2Ug"
1015768555135098880,2018-07-08 03:24:30,3,@,# # # # # # # # # # # # # # # # #,NEXT UP HERO LIVE @ traz107 # trending # youtuber # traz107plays # peace # toronto # the6ix # memes # vines # funnyvideos # pc # ps4 # xboxone # roguelike # steam # MICROSOFT # CLASHROYALE # battleroyale https://www.instagram.com/p/Bk87krAlMzW/?utm_source=ig_twitter_share&igshid=1ws2i94n5pisy …
1015767494441594881,2018-07-08 03:20:17,5,,# #,"Now that we have a jailbreak 4 mostly all devices, i have to show you all what i have been working for a few months now, let me know what you think! Since i have very little time at home I decided to start designing with # Microsoft # Excel and here is what i have! RT’s r welcome!pic.twitter.com/S48u4wEKbn"
1016095534686359552,2018-07-09 01:03:48,10,@ @ @ @ @,# # # # # # # # # # #,"IOTA Partners With Microsoft, Fujitsu, Others For # IoT Data # Monetization by @ bitjonbuck @ cointelegraph @ davidsonstebo | Read more at http://bit.ly/2BFvkfJ # InternetOfThings # Microsoft # Data # Technology # Blockchain # Cybersecurity # Banking # Fintech # RT cc: @ wtvox @ consensyspic.twitter.com/kwiVtxVxNd"
1016070818420359169,2018-07-08 23:25:35,13,@ @,# # # # #,"Have you heard about the # ABAP SDK for # Azure (https://github.com/Microsoft/ABAP-SDK-for-Azure …)? Join @ anfisc, myself and others for the first SAP CodeJam in Walldorf with # SAP and # Microsoft # SAPonAzure https://www.eventbrite.com/e/sap-codejam-walldorf-registration-47520904304?aff=estw&utm_source=tw&utm_medium=discovery&utm_content=attendeeshare&utm_campaign=social&utm_term=listing … via @ Eventbritepic.twitter.com/M01fJqYtgi"
1016046263496728576,2018-07-08 21:48:01,8,@ @,# #,. @ Lenovo ThinkPad X1 Tablet review: It's way better than a Surface Pro # lenovo # microsoft @ neowinfeedhttps://www.neowin.net/news/lenovo-thinkpad-x1-tablet-review-its-way-better-than-a-surface-pro?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+neowin-main+%28Neowin+News%29 …
1016046255556976640,2018-07-08 21:47:59,2,,# # #331 #,"Are you attending # Microsoft # Inspire? I will be there from July 13-22. If you want to have a chat, drop me an email, DM me or come to our booth #331. See you in # LasVegas!"
1016030590964064257,2018-07-08 20:45:44,80,,#,"Tomorrow I start a new chapter in my life with # Microsoft as a Premier Field Engineer in Dallas, Texas. I used to pray for times like this. pic.twitter.com/YE7CmBBogE"
1016020454623010816,2018-07-08 20:05:27,22,,# # # # # # #,http://Howmuch.net made this cool image depicting the world’s tip 100 most valuable brands in2018 divided by worth and industry. I’d love to see a 50-year progress comparison. # apple # microsoft # google # facebook # amazon # money # businesspic.twitter.com/HjZzXEz4Zy
1016004382574415872,2018-07-08 19:01:35,0,,# #,Apparently Microsoft loves The Simpsons...their employees have viewed my video more than any other company. 1% of my views are from # Microsoft on # LinkedIn more than double the next company. Luckily it’s not Fox preparing a cease & desist letter...https://twitter.com/adam_karpiak/status/1015210582717419520 …
1015969743327694854,2018-07-08 16:43:57,0,@ @ @ @ @ @,# # #,Great “Hands-on Computing Education with # Microsoft # MakeCode” session at CSTA Conference in Omaha . @ MicrosoftEDU . @ MSMakeCode . @ csteachersorg # CSTA2018 . @ Jaqster . @ dkiang . @ maryrkiangpic.twitter.com/E7piwtiWpi
1015954660618915840,2018-07-08 15:44:01,6,@ @,# # # # #,See how working with # Adobe Illustrator on the # Microsoft # Surface Pro lets # creativity flow. Watch the full video from @ adobeuk @ creativecloud: http://splr.io/6011r4RX9 # CreatedOnSurfacepic.twitter.com/WlVo7wRUyh
1015945564897177600,2018-07-08 15:07:52,9,@ @,# # #,Who A # MicrosoftRegionalDirector Is by @ mcbeniwal cc @ CsharpCorner https://goo.gl/jh8cfM # Microsoft # CareerAdvicepic.twitter.com/0ASwePLvGq
1015885550576918528,2018-07-08 11:09:24,4,,# # # # # # # # # # # # # # # #,Truth can only be found in one place.the code # html # css # html5 # javascript # coding # code # programming # capetown # africa # sofware # india # microsoft # johannesburg # durban # harare # zimbabwe… https://www.instagram.com/p/Bk9xAhKA6Et/?utm_source=ig_twitter_share&igshid=5jr8pebks1u6 …
1015878742353248257,2018-07-08 10:42:20,12,,# # # # #,On Optimizing Large Deployments of # Microsoft Windows Analytics https://blogs.technet.microsoft.com/gladiatormsft/2018/07/07/on-optimizing-large-deployments-of-windows-analytics/ … # Windows # Analytics # MSOMS # Azurepic.twitter.com/6OC4QbrNvG
1015850274064396289,2018-07-08 08:49:13,13,@ @33 @ @,# # # # # #,$ FUSZ - @ salesforce will be nFuszed Soon! Listen to Rory’s answer to the Salesforce Question @33:30!!! These Valuations on getting a mere 10% of @ salesforce Users and @ Oracle will be reality Soon! # CRM # Advertising # Marketing # SAP # Microsoft # YouTube https://m.youtube.com/watch?v=yo0L1JZwDgg …pic.twitter.com/eW9UeChFku
1015823510114045952,2018-07-08 07:02:52,21,@ @,# # # # #,# Microsoft Azure CTO: AI and machine learning “are going to transform every industry” – via @ geekwire @ evankirstel # cloud # AI # MachineLearning # transfonum https://www.geekwire.com/2018/microsoft-azure-cto-ai-machine-learning-going-transform-every-industry/ …pic.twitter.com/T8Uq6RFFqA
1015815245846188032,2018-07-08 06:30:02,2,@ @,#,Kate and Matt got to help out with @ StackUpDotOrg tonight! @ StackUpDotOrg took over the # Microsoft store in Austin with some help from the Empire! pic.twitter.com/ZlOpNeSbct
1015787571312562176,2018-07-08 04:40:04,7,,# #,"[Article] Definitely worth a read! ""What is it that Makes a Microsoft Executable a Microsoft Executable?"" http://ow.ly/HDGw30kQ9PW # Security # Microsoft pic.twitter.com/JnCwavSYV1"
1015771449372667909,2018-07-08 03:36:00,3,@,# # # # # # #,"“ # Alexa, play my audiobook.” From # Nickelodeon to # Microsoft, companies dive into the world of # voicefirst content to engage their audience. # Audible's @ KatelynSeabury joins # VOICE18 to share how # voicetech's used to create engaging content. Read morehttps://bit.ly/2KUK2Ug"
1015768555135098880,2018-07-08 03:24:30,3,@,# # # # # # # # # # # # # # # # #,NEXT UP HERO LIVE @ traz107 # trending # youtuber # traz107plays # peace # toronto # the6ix # memes # vines # funnyvideos # pc # ps4 # xboxone # roguelike # steam # MICROSOFT # CLASHROYALE # battleroyale https://www.instagram.com/p/Bk87krAlMzW/?utm_source=ig_twitter_share&igshid=1ws2i94n5pisy …
1015767494441594881,2018-07-08 03:20:17,5,,# #,"Now that we have a jailbreak 4 mostly all devices, i have to show you all what i have been working for a few months now, let me know what you think! Since i have very little time at home I decided to start designing with # Microsoft # Excel and here is what i have! RT’s r welcome!pic.twitter.com/S48u4wEKbn"
1016095534686359552,2018-07-09 01:03:48,10,@ @ @ @ @,# # # # # # # # # # #,"IOTA Partners With Microsoft, Fujitsu, Others For # IoT Data # Monetization by @ bitjonbuck @ cointelegraph @ davidsonstebo | Read more at http://bit.ly/2BFvkfJ # InternetOfThings # Microsoft # Data # Technology # Blockchain # Cybersecurity # Banking # Fintech # RT cc: @ wtvox @ consensyspic.twitter.com/kwiVtxVxNd"
1016070818420359169,2018-07-08 23:25:35,13,@ @,# # # # #,"Have you heard about the # ABAP SDK for # Azure (https://github.com/Microsoft/ABAP-SDK-for-Azure …)? Join @ anfisc, myself and others for the first SAP CodeJam in Walldorf with # SAP and # Microsoft # SAPonAzure https://www.eventbrite.com/e/sap-codejam-walldorf-registration-47520904304?aff=estw&utm_source=tw&utm_medium=discovery&utm_content=attendeeshare&utm_campaign=social&utm_term=listing … via @ Eventbritepic.twitter.com/M01fJqYtgi"
1016046263496728576,2018-07-08 21:48:01,8,@ @,# #,. @ Lenovo ThinkPad X1 Tablet review: It's way better than a Surface Pro # lenovo # microsoft @ neowinfeedhttps://www.neowin.net/news/lenovo-thinkpad-x1-tablet-review-its-way-better-than-a-surface-pro?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+neowin-main+%28Neowin+News%29 …
1016046255556976640,2018-07-08 21:47:59,2,,# # #331 #,"Are you attending # Microsoft # Inspire? I will be there from July 13-22. If you want to have a chat, drop me an email, DM me or come to our booth #331. See you in # LasVegas!"
1016030590964064257,2018-07-08 20:45:44,80,,#,"Tomorrow I start a new chapter in my life with # Microsoft as a Premier Field Engineer in Dallas, Texas. I used to pray for times like this. pic.twitter.com/YE7CmBBogE"
1016020454623010816,2018-07-08 20:05:27,22,,# # # # # # #,http://Howmuch.net made this cool image depicting the world’s tip 100 most valuable brands in2018 divided by worth and industry. I’d love to see a 50-year progress comparison. # apple # microsoft # google # facebook # amazon # money # businesspic.twitter.com/HjZzXEz4Zy
1016004382574415872,2018-07-08 19:01:35,0,,# #,Apparently Microsoft loves The Simpsons...their employees have viewed my video more than any other company. 1% of my views are from # Microsoft on # LinkedIn more than double the next company. Luckily it’s not Fox preparing a cease & desist letter...https://twitter.com/adam_karpiak/status/1015210582717419520 …
1015969743327694854,2018-07-08 16:43:57,0,@ @ @ @ @ @,# # #,Great “Hands-on Computing Education with # Microsoft # MakeCode” session at CSTA Conference in Omaha . @ MicrosoftEDU . @ MSMakeCode . @ csteachersorg # CSTA2018 . @ Jaqster . @ dkiang . @ maryrkiangpic.twitter.com/E7piwtiWpi
1015954660618915840,2018-07-08 15:44:01,6,@ @,# # # # #,See how working with # Adobe Illustrator on the # Microsoft # Surface Pro lets # creativity flow. Watch the full video from @ adobeuk @ creativecloud: http://splr.io/6011r4RX9 # CreatedOnSurfacepic.twitter.com/WlVo7wRUyh
1015945564897177600,2018-07-08 15:07:52,9,@ @,# # #,Who A # MicrosoftRegionalDirector Is by @ mcbeniwal cc @ CsharpCorner https://goo.gl/jh8cfM # Microsoft # CareerAdvicepic.twitter.com/0ASwePLvGq
1015885550576918528,2018-07-08 11:09:24,4,,# # # # # # # # # # # # # # # #,Truth can only be found in one place.the code # html # css # html5 # javascript # coding # code # programming # capetown # africa # sofware # india # microsoft # johannesburg # durban # harare # zimbabwe… https://www.instagram.com/p/Bk9xAhKA6Et/?utm_source=ig_twitter_share&igshid=5jr8pebks1u6 …
1015878742353248257,2018-07-08 10:42:20,12,,# # # # #,On Optimizing Large Deployments of # Microsoft Windows Analytics https://blogs.technet.microsoft.com/gladiatormsft/2018/07/07/on-optimizing-large-deployments-of-windows-analytics/ … # Windows # Analytics # MSOMS # Azurepic.twitter.com/6OC4QbrNvG
1015850274064396289,2018-07-08 08:49:13,13,@ @33 @ @,# # # # # #,$ FUSZ - @ salesforce will be nFuszed Soon! Listen to Rory’s answer to the Salesforce Question @33:30!!! These Valuations on getting a mere 10% of @ salesforce Users and @ Oracle will be reality Soon! # CRM # Advertising # Marketing # SAP # Microsoft # YouTube https://m.youtube.com/watch?v=yo0L1JZwDgg …pic.twitter.com/eW9UeChFku
1015823510114045952,2018-07-08 07:02:52,21,@ @,# # # # #,# Microsoft Azure CTO: AI and machine learning “are going to transform every industry” – via @ geekwire @ evankirstel # cloud # AI # MachineLearning # transfonum https://www.geekwire.com/2018/microsoft-azure-cto-ai-machine-learning-going-transform-every-industry/ …pic.twitter.com/T8Uq6RFFqA
1015815245846188032,2018-07-08 06:30:02,2,@ @,#,Kate and Matt got to help out with @ StackUpDotOrg tonight! @ StackUpDotOrg took over the # Microsoft store in Austin with some help from the Empire! pic.twitter.com/ZlOpNeSbct
1015787571312562176,2018-07-08 04:40:04,7,,# #,"[Article] Definitely worth a read! ""What is it that Makes a Microsoft Executable a Microsoft Executable?"" http://ow.ly/HDGw30kQ9PW # Security # Microsoft pic.twitter.com/JnCwavSYV1"
1015771449372667909,2018-07-08 03:36:00,3,@,# # # # # # #,"“ # Alexa, play my audiobook.” From # Nickelodeon to # Microsoft, companies dive into the world of # voicefirst content to engage their audience. # Audible's @ KatelynSeabury joins # VOICE18 to share how # voicetech's used to create engaging content. Read morehttps://bit.ly/2KUK2Ug"
1015768555135098880,2018-07-08 03:24:30,3,@,# # # # # # # # # # # # # # # # #,NEXT UP HERO LIVE @ traz107 # trending # youtuber # traz107plays # peace # toronto # the6ix # memes # vines # funnyvideos # pc # ps4 # xboxone # roguelike # steam # MICROSOFT # CLASHROYALE # battleroyale https://www.instagram.com/p/Bk87krAlMzW/?utm_source=ig_twitter_share&igshid=1ws2i94n5pisy …
1015767494441594881,2018-07-08 03:20:17,5,,# #,"Now that we have a jailbreak 4 mostly all devices, i have to show you all what i have been working for a few months now, let me know what you think! Since i have very little time at home I decided to start designing with # Microsoft # Excel and here is what i have! RT’s r welcome!pic.twitter.com/S48u4wEKbn"
1016095534686359552,2018-07-09 01:03:48,10,@ @ @ @ @,# # # # # # # # # # #,"IOTA Partners With Microsoft, Fujitsu, Others For # IoT Data # Monetization by @ bitjonbuck @ cointelegraph @ davidsonstebo | Read more at http://bit.ly/2BFvkfJ # InternetOfThings # Microsoft # Data # Technology # Blockchain # Cybersecurity # Banking # Fintech # RT cc: @ wtvox @ consensyspic.twitter.com/kwiVtxVxNd"
1016070818420359169,2018-07-08 23:25:35,13,@ @,# # # # #,"Have you heard about the # ABAP SDK for # Azure (https://github.com/Microsoft/ABAP-SDK-for-Azure …)? Join @ anfisc, myself and others for the first SAP CodeJam in Walldorf with # SAP and # Microsoft # SAPonAzure https://www.eventbrite.com/e/sap-codejam-walldorf-registration-47520904304?aff=estw&utm_source=tw&utm_medium=discovery&utm_content=attendeeshare&utm_campaign=social&utm_term=listing … via @ Eventbritepic.twitter.com/M01fJqYtgi"
1016046263496728576,2018-07-08 21:48:01,8,@ @,# #,. @ Lenovo ThinkPad X1 Tablet review: It's way better than a Surface Pro # lenovo # microsoft @ neowinfeedhttps://www.neowin.net/news/lenovo-thinkpad-x1-tablet-review-its-way-better-than-a-surface-pro?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+neowin-main+%28Neowin+News%29 …
1016046255556976640,2018-07-08 21:47:59,2,,# # #331 #,"Are you attending # Microsoft # Inspire? I will be there from July 13-22. If you want to have a chat, drop me an email, DM me or come to our booth #331. See you in # LasVegas!"
1016030590964064257,2018-07-08 20:45:44,80,,#,"Tomorrow I start a new chapter in my life with # Microsoft as a Premier Field Engineer in Dallas, Texas. I used to pray for times like this. pic.twitter.com/YE7CmBBogE"
1015745983353950208,2018-07-08 01:54:48,4,@,# # # # #,Some people said Lumias are dead. They aren't. 950 XL is kicking asses like no other. Take a look to my last application ;) https://github.com/SuperJMN/Lumia-WoA-Installer … # windows # lumia # microsoft # windowsonarm Thanks # MahApps @ punker76 !pic.twitter.com/Od2O59jI3W
1015726186633179137,2018-07-08 00:36:08,23,,# # # # # # #,"I’m doing a # giveaway of Red Guerrilla Faction. Below is how to enter and deadline. If I hit 1,400 followers throw in extra copy . Good luck!!! # Xbox # Microsoft # RedFactionGuerrila # BleedGreen # Gamescon18 # Comiccon18https://twitter.com/aullornothing/status/1015336005849640960 …"
1015668638446211073,2018-07-07 20:47:28,10,@ @ @10am,# # # # # # # # #,"So excited to be a part of the biggest # MSFTEduChat # TweetMeet to date. Join me & 19 expert hosts passionate about # studentvoice, @ Flipgrid & @ PlayCraftLearn. Save the Date: Tuesday July 17th @10am PDT # MicrosoftEdu # MinecraftEDU # FlipgridFever # Microsoft # edchat # edtechpic.twitter.com/yRHZemdFW2"
1015667716794081281,2018-07-07 20:43:48,11,@ @ @,# # #,# MSREBUILD Save the date ! The program is available now ! go here to take a place : https://www.eventbrite.fr/e/billets-rebuild-46877819821 … @ nantesfr @ HoloLens # Microsoft # MVPBuzz @ emeamvppic.twitter.com/IeR9xG78sB
1015662590775549952,2018-07-07 20:23:26,3,@ @ @ @ @,# # # #,Kicking ass and taking names in all games! # Fornite # xbox # epicgames # Microsoft @ SharkFreakToo @ Spacecat546 @ hrbomber1414 @ Apex183 @ xSHEWULFx pic.twitter.com/fv1a1MF3A2
1015654561934168064,2018-07-07 19:51:32,19,@ @,# # # #,Hot-Adding CPUs to a Windows Server 2016 VM is causing it to crash if updates KB4284880 is installed. Removing it resolves the issue - KB4284880 may not show up in the updates list until KB4284833 is removed. # BSOD # Microsoft # VMWare # vCommunity @ puthoffmatt @ arielsanchezmor
1015630307469545474,2018-07-07 18:15:09,3,@,# # # # # # # # # # # #,A little something to let pirates know where they can pick up their bounty skulls. The Order of Souls can be found at booth 540 July 13-15 at @ atlantacomiccon # seaofthieves # rare # microsoft # pc # xbox # pirates # orderofsouls # bountyskull # skull # bones # flag # proppic.twitter.com/EcpIXP0soF
1015629536967393281,2018-07-07 18:12:05,4,@ @,# # # # # # # # #,Microsoft Azure CTO: AI and machine learning “are going to transform every industry” https://buff.ly/2lYwpbx via @ GeekWire # AI # ArtificialIntelligence # ML # DL # transformation # innovation # TechNews # tech # Microsoft @ Microsoftpic.twitter.com/AWpNlt5mEI
1015627815109177350,2018-07-07 18:05:15,3,,# # # # # # # # # # # # # #,Blind Gamer Uses Share Controller Feature On Mixer With Black Ops 3: https://youtu.be/suUBPWyBOIA # blind # mixer # accessibility # blackops # blackops3 # blackops3zombies # codzombies # zombies # microsoft # mixermagic # xbox # gaming # disabledgamers # disabilities
1015596585412067328,2018-07-07 16:01:09,7,,# # # # #,"""Microsoft to open two cloud regions in Norway"": https://bit.ly/2IQuqz1 The move is seen as a victory by the # Norwegian government, which is deeply committed to helping # Norway thrive as a hub for digital innovation. # innovation # business # Microsoft"
1015590841564295168,2018-07-07 15:38:20,7,@ @ @ @ @,# # # # # # # #,Couple of interesting implementations of # hackbit 2018 # lka # microbit # microbitslug # STEMUp # STEM # Microsoft # SarvodayaFusion @ microbit_edu @ MicrosoftASIA @ MSMakeCode @ stockers1001 @ Jaqsterpic.twitter.com/7pQrwkxKqM
1015587743508914176,2018-07-07 15:26:01,4,@ @,# #,Our friends at @ standardnews loved the # Microsoft # Surface Laptop. Read the review: http://splr.io/6011r4RXD @ BenSTravispic.twitter.com/kA17I9TeFh
1015517429202669569,2018-07-07 10:46:37,3,@ @ @ @ @ @,# # #,Let's close the suspens ! YES this year again I got award # Microsoft MVP (Most Valuable Professional) 2018-2019 for # Azure Cloud ! Thanks @ mthiphaine # mvpbuzz awesome community ! cc @ AZUGFR @ vThavo @ aymericw @ lecampusazure @ leblond_c
1015513834600255488,2018-07-07 10:32:20,1,,# # #,"Great to be learning at # 365SatLondon from lots of fellow MVP's and # Microsoft PMs, free knowledge you couldn't pay for! # MVPBuzzpic.twitter.com/kih2erx4vw"
1015505968900296704,2018-07-07 10:01:04,4,@developerstruggles,# # # # # # # # # # # # # # # # # # # # # # # # # # # #,Reposting @developerstruggles: # developer # programmer # macbook # apple # laptop # technology # gadgets # instatech # geek # instagood # nerd # device # hack # software # tech # code # photooftheday # computers # gamedev # game # games # software # apple # google # microsoft # gamedev # # Facebook pic.twitter.com/tR0dn0Ju0W
1015485302947962880,2018-07-07 08:38:57,4,,# # # # # # # # # # # # # # # # # # # # # # # #,Good morning # geeks Find more than 35 eBooks https://mva.microsoft.com/ebooks# # Apps # Development # Security # Windows # SharePoint # SQL # Azure # PowerBI # ebooks # Free # أمن_المعلومات # CyberSecurity # Microsoft # SCM # MVA # Productivity # DevOps # webdev # Webdesign # goodmorning # معلومات # تقنيةpic.twitter.com/1yodeElKcd
1015478898681839617,2018-07-07 08:13:30,3,,# # #,"The SQL Server Defensive Dozen Part 2 – # Microsoft SQL Server Encryption, Key Management, And Data-At-Rest Encryption https://blogs.msdn.microsoft.com/securesql/2018/07/the-sql-server-defensive-dozen-part-2-sql-server-encryption-key-management-and-data-at-rest-encryption/ … # SQL # Securitypic.twitter.com/eAMIJVUC47"
1015462203582046208,2018-07-07 07:07:10,29,@ @ @ @ @ @technosimon @,#,". @ CsharpCorner Gurgaon Chapter Meet kicked off with introduction session by @ niloshima at # Microsoft Campus, Gurgaon. https://goo.gl/jmkAJc cc @ awsagile @ navdeepgarg @ sourabh_somani @technosimon @ inform2atulpic.twitter.com/OP0wBI42Hc"
1015440030028857344,2018-07-07 05:39:03,1,,#,"I was one of these # Microsoft undergrad interns exactly 7 years ago! ChrisCap was an inspiration to me back then, answering my questions and convincing me this was the right company for me. Still believe I made the right decision after a number of my big ideas have come to life! https://twitter.com/chriscapossela/status/1015369663566381056 …"
1015436959152529410,2018-07-07 05:26:51,5,,# # # #,"For the first time, the three richest people alive are all # tech titans. 3. Mark Zuckerberg # Facebook ($81.6 billion) 2. Bill Gates # Microsoft ($92.3 billion) 1. Jeff Bezos # Amazon ($141 billion) (via Bloomberg)"
1015745983353950208,2018-07-08 01:54:48,4,@,# # # # #,Some people said Lumias are dead. They aren't. 950 XL is kicking asses like no other. Take a look to my last application ;) https://github.com/SuperJMN/Lumia-WoA-Installer … # windows # lumia # microsoft # windowsonarm Thanks # MahApps @ punker76 !pic.twitter.com/Od2O59jI3W
1015726186633179137,2018-07-08 00:36:08,23,,# # # # # # #,"I’m doing a # giveaway of Red Guerrilla Faction. Below is how to enter and deadline. If I hit 1,400 followers throw in extra copy . Good luck!!! # Xbox # Microsoft # RedFactionGuerrila # BleedGreen # Gamescon18 # Comiccon18https://twitter.com/aullornothing/status/1015336005849640960 …"
1015668638446211073,2018-07-07 20:47:28,10,@ @ @10am,# # # # # # # # #,"So excited to be a part of the biggest # MSFTEduChat # TweetMeet to date. Join me & 19 expert hosts passionate about # studentvoice, @ Flipgrid & @ PlayCraftLearn. Save the Date: Tuesday July 17th @10am PDT # MicrosoftEdu # MinecraftEDU # FlipgridFever # Microsoft # edchat # edtechpic.twitter.com/yRHZemdFW2"
1015667716794081281,2018-07-07 20:43:48,11,@ @ @,# # #,# MSREBUILD Save the date ! The program is available now ! go here to take a place : https://www.eventbrite.fr/e/billets-rebuild-46877819821 … @ nantesfr @ HoloLens # Microsoft # MVPBuzz @ emeamvppic.twitter.com/IeR9xG78sB
1015662590775549952,2018-07-07 20:23:26,3,@ @ @ @ @,# # # #,Kicking ass and taking names in all games! # Fornite # xbox # epicgames # Microsoft @ SharkFreakToo @ Spacecat546 @ hrbomber1414 @ Apex183 @ xSHEWULFx pic.twitter.com/fv1a1MF3A2
1015654561934168064,2018-07-07 19:51:32,19,@ @,# # # #,Hot-Adding CPUs to a Windows Server 2016 VM is causing it to crash if updates KB4284880 is installed. Removing it resolves the issue - KB4284880 may not show up in the updates list until KB4284833 is removed. # BSOD # Microsoft # VMWare # vCommunity @ puthoffmatt @ arielsanchezmor
1015630307469545474,2018-07-07 18:15:09,3,@,# # # # # # # # # # # #,A little something to let pirates know where they can pick up their bounty skulls. The Order of Souls can be found at booth 540 July 13-15 at @ atlantacomiccon # seaofthieves # rare # microsoft # pc # xbox # pirates # orderofsouls # bountyskull # skull # bones # flag # proppic.twitter.com/EcpIXP0soF
1015629536967393281,2018-07-07 18:12:05,4,@ @,# # # # # # # # #,Microsoft Azure CTO: AI and machine learning “are going to transform every industry” https://buff.ly/2lYwpbx via @ GeekWire # AI # ArtificialIntelligence # ML # DL # transformation # innovation # TechNews # tech # Microsoft @ Microsoftpic.twitter.com/AWpNlt5mEI
1015627815109177350,2018-07-07 18:05:15,3,,# # # # # # # # # # # # # #,Blind Gamer Uses Share Controller Feature On Mixer With Black Ops 3: https://youtu.be/suUBPWyBOIA # blind # mixer # accessibility # blackops # blackops3 # blackops3zombies # codzombies # zombies # microsoft # mixermagic # xbox # gaming # disabledgamers # disabilities
1015596585412067328,2018-07-07 16:01:09,7,,# # # # #,"""Microsoft to open two cloud regions in Norway"": https://bit.ly/2IQuqz1 The move is seen as a victory by the # Norwegian government, which is deeply committed to helping # Norway thrive as a hub for digital innovation. # innovation # business # Microsoft"
1015590841564295168,2018-07-07 15:38:20,7,@ @ @ @ @,# # # # # # # #,Couple of interesting implementations of # hackbit 2018 # lka # microbit # microbitslug # STEMUp # STEM # Microsoft # SarvodayaFusion @ microbit_edu @ MicrosoftASIA @ MSMakeCode @ stockers1001 @ Jaqsterpic.twitter.com/7pQrwkxKqM
1015587743508914176,2018-07-07 15:26:01,4,@ @,# #,Our friends at @ standardnews loved the # Microsoft # Surface Laptop. Read the review: http://splr.io/6011r4RXD @ BenSTravispic.twitter.com/kA17I9TeFh
1015517429202669569,2018-07-07 10:46:37,3,@ @ @ @ @ @,# # #,Let's close the suspens ! YES this year again I got award # Microsoft MVP (Most Valuable Professional) 2018-2019 for # Azure Cloud ! Thanks @ mthiphaine # mvpbuzz awesome community ! cc @ AZUGFR @ vThavo @ aymericw @ lecampusazure @ leblond_c
1015513834600255488,2018-07-07 10:32:20,1,,# # #,"Great to be learning at # 365SatLondon from lots of fellow MVP's and # Microsoft PMs, free knowledge you couldn't pay for! # MVPBuzzpic.twitter.com/kih2erx4vw"
1015505968900296704,2018-07-07 10:01:04,4,@developerstruggles,# # # # # # # # # # # # # # # # # # # # # # # # # # # #,Reposting @developerstruggles: # developer # programmer # macbook # apple # laptop # technology # gadgets # instatech # geek # instagood # nerd # device # hack # software # tech # code # photooftheday # computers # gamedev # game # games # software # apple # google # microsoft # gamedev # # Facebook pic.twitter.com/tR0dn0Ju0W
1015485302947962880,2018-07-07 08:38:57,4,,# # # # # # # # # # # # # # # # # # # # # # # #,Good morning # geeks Find more than 35 eBooks https://mva.microsoft.com/ebooks# # Apps # Development # Security # Windows # SharePoint # SQL # Azure # PowerBI # ebooks # Free # أمن_المعلومات # CyberSecurity # Microsoft # SCM # MVA # Productivity # DevOps # webdev # Webdesign # goodmorning # معلومات # تقنيةpic.twitter.com/1yodeElKcd
