987674109973852160,2018-04-21 14:47:12,3,@ @ @ @ @ @,# # # # #,The sponsors for the Azure Global Bootcamp in Johannesburg! Thanks for the swag and providing knowledgable speakers! It was great! # azure # globalazure # azurebootcamp # microsoft # cloud @ TangentZA @ OnDemandZA @ Netsurit @ Inobits @ BritehouseGroup @ nb_consultpic.twitter.com/q9V7dDRMaW
987668230595465216,2018-04-21 14:23:50,5,@ @ @ @ @ @,# # #,"finally a big thanks to all speaker and # microsoft ,all sponsor at @ itorian @ proshailendra @ AbhiForTweeting @ divyavaishnavi @ g_arora @ sunny_delhi # GAB2018 # GlobalAzure i"
987665793025486848,2018-04-21 14:14:09,19,,# # # #,# Microsoft announces $30 million commitment towards the development of ethical and trusted Artificial Intelligence in # France https://news.microsoft.com/europe/2018/03/29/microsoft-france-announces-e30-million-commitment-towards-the-development-of-ethical-and-trusted-artificial-intelligence/ … # AI # MicrosoftAIpic.twitter.com/HleHUajyI7
987659730037497856,2018-04-21 13:50:04,4,,# # #,Microsoft’s Brad Smith calls cyberspace the ‘new battlefield’ as company releases latest security features http://bit.ly/2qFlUfl # microsoft # security # CyberSecuritypic.twitter.com/gbULy2HPJ1
987627199506321409,2018-04-21 11:40:48,4,@ @,# # #,@ ThomasMaurer presenting about # Microsoft # AzureStack in a packed room at # GAB18 @ azurezurichpic.twitter.com/brpFm99lXG
987610054747676672,2018-04-21 10:32:40,163,@ @ @,# # # # # #,Various cases have surfaced wherein # Microsoft with the help of # KPMG in India is trying to extort money under their anti piracy drive from small biz & # MSME under # SAM program violating Indian laws. Watch the discussion # StartupIndia @ Tarunnangia @ NewsX # Nasscom @ krishnadas56pic.twitter.com/1dDs5dwJEC
987603259857743872,2018-04-21 10:05:40,2,,# # #,What do you mean what’s happening? The # GlobalAzureBootcamp 2018 in Sofia is happening now at TechPark Sofia. It’s an honor to be among so many bright and talented people! # microsoft # azurepic.twitter.com/OCuuN8Hzt2
987602588139843584,2018-04-21 10:03:00,25,,# # #,Internet Explorer Zero-Day Exploited in the Wild by APT Group https://www.bleepingcomputer.com/news/security/internet-explorer-zero-day-exploited-in-the-wild-by-apt-group/ … # InternetExplorer # Microsoft # 0day pic.twitter.com/6X2Tm2qilp
987564506199949312,2018-04-21 07:31:40,2,@ @ @ @,# #,Fantastic panel discussion by @ ggiacobbe @ mira_lane @ monaa_aaa Tara Roth and Jennifer Wong about building successful and failed products at the # WIPSeattle event at the # Microsoft campus! @ womenpmpic.twitter.com/dZS1Pg3Jtl
987521706590855168,2018-04-21 04:41:36,11,,# # # # # # # # #,Microsoft Excel Tutorials - How to remove duplicate values in a column https://goo.gl/KclIaW # Microsoft # MicrosoftLife # MicrosoftEdu # MicrosoftTeams # tech # computing # tutorials # Office365 # eLearningpic.twitter.com/v2Stjt7qaJ
987477224549842944,2018-04-21 01:44:51,1,,# # # # # # # # # # # # # # # # # # # #,Over 2 Million Users Have Installed Malicious Ad-Blocking Extensions From the Google Chrome # Mpgvip # ETHEREUM # defstar5 # bitcoin # hacking # Hacker # HybridIT # Attack # Cloud # ransomware # CyberAware # Hacked # vulnerability # WARNING # sysadmin # Malware # infosec # Microsoft # hacking # Datapic.twitter.com/Q69KDirCaV
987473499945086976,2018-04-21 01:30:03,6,,#,How to Hide and Unhide Anything You Want in # Microsoft Excel https://muo.co/2HepPem
987438736458657792,2018-04-20 23:11:55,1,@,# #,". @ _clarkio saying a few words about # microsoft at # ngconf, well ok one word, several times... can you guess what it was? pic.twitter.com/jMj40YBvnp"
987429698673127424,2018-04-20 22:36:00,13,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearningpic.twitter.com/m9esxTVvAQ
987416547412062208,2018-04-20 21:43:44,13,,# # #,Internet Explorer Zero-Day Exploited in the Wild by APT Group https://www.bleepingcomputer.com/news/security/internet-explorer-zero-day-exploited-in-the-wild-by-apt-group/ … # InternetExplorer # Microsoft # 0day pic.twitter.com/3ULAiJfmHS
987408313167089666,2018-04-20 21:11:01,2,@ @ @,# # # # # # #,Configure # VMware # vSAN 6.7 iSCSI Target for # Microsoft Windows Server Failover Cluster and how that maps to # Nutanix and # DellEMC # VxRaiL . @ VMware @ vmwarevsan # vExpert @ vExperthttp://www.diyar.online/2018/04/configure-vmware-vsan-6-7-iscsi-for-windows-server-failover-cluster-file-server-sql/ …
987405166260506624,2018-04-20 20:58:31,6,@ @XDevMadrid,# # # # # #,In a few days our technical lead @ dariovillar will be on a meetup with @XDevMadrid. Stay tuned for more information. # xamarin # XamarinForms # meetup # Tech # microsoft # appdeveloperhttps://twitter.com/XDevMadrid/status/987393531789676545 …
987394965113397254,2018-04-20 20:17:59,3,,# # # # # # # # #,"Exercise, walk the office dog, make lunch... choose just one because it will only take 10 minutes to secure corporate wide workspaces with TruGrid. https://on.trugrid.com/2HHBcZa # remoteaccess # tech # technology # cybersecurity # innovation # itpros # windows # microsoft # thetrugrid10pic.twitter.com/y0Tfnr0wXg"
987376985348308993,2018-04-20 19:06:32,10,@ @ @ @ @ @ @,# # # # # # #,Windows 10 Redesigned Command prompt (CMD) Concept with Fluent Design # adobexd # microsoft # Windows10 # WindowsInsider # FluentDesign # uidesign # uxdesign @ windowsinsider @ windows @ windowscentral @ mspoweruser @ AdobeXD @ Microsoft @ MicrosoftDesignpic.twitter.com/tf0stCC8DX
987366504223064064,2018-04-20 18:24:53,10,,# # # #,# Microsoft built its own custom # Linux OS to secure # IoT devices http://j.mp/2J9YXIS # Infosecpic.twitter.com/X6WsfQ8BW3
987360552031842304,2018-04-20 18:01:14,6,,# # # #,# Microsoft has updated # Blazor -- for full-stack Web apps coded in C#-- with new features including the ability to create reusable component libraries. http://ow.ly/I9aF30jB36e # Csharp
987328024508010496,2018-04-20 15:51:59,45,,# # # #,Friday fun? Deploy a Powershell script through script channel creating a SC toast (SCToastNotification.exe) with System Speak. # SCCM # ConfigMgr # Microsoft # Fridaypic.twitter.com/RhN81dxEZl
987314962866450433,2018-04-20 15:00:05,25,,# # #,Digital assistants just took a big step toward real 'human' conversation # microsoft # alexa # aihttps://mashable.com/2018/04/19/microsoft-xiaoice-full-duplex-voice/ …
987302893647728640,2018-04-20 14:12:07,6,@,# # # #,"Facebook, Microsoft, and Dozens of Other Tech Firms Vow to Not Help Governments Wage Cyberwar: https://buff.ly/2JaGbRp via @ GizmodoUK # Facebook # Microsoft # CyberSecurity # InfoSecpic.twitter.com/HECGu6I7K4"
987278566067982337,2018-04-20 12:35:27,7,@ @ @,# # # # # # #,"UNV In # CotedIvoire is helping build capacity of # young people through promoting volunteering, training on ICT & # entrepreneurship together with # Microsoft, @ AIESEC & @ UNESCO http://bit.ly/2HynWbK # ICT+ # Youth = Power to change the future # SDGs @ UNYouthEnvoypic.twitter.com/9RE8dCa8Nd"
987258541843951616,2018-04-20 11:15:53,11,@,# # # #,# Microsoft Brings # Linux Driven # IoTSecurity to # Azure. @ Microsofthttps://www.techgenyz.com/2018/04/20/microsoft-released-linux-driven-azure-sphere-os/ …
987258326193983488,2018-04-20 11:15:01,5,,#,"Holidaymakers can now use their mobile phone abroad to translate words without connecting to the internet and racking up huge bills, after # Microsoft made its app available to use offline: http://msft.social/G01bzi pic.twitter.com/GaNz8xnxhz"
987247976434356224,2018-04-20 10:33:54,22,,# # # # # #,New blog post: Are you using Exploit Guard in Windows 10 1709? Are you considering to move the workload into Intune MDM? Read this: https://www.imab.dk/flipping-the-switch-part-2-1-exploit-guard-asr-challenges-co-management-with-intune-mdm-and-configmgr/ … # SCCM # MSIntune # ConfigMgr # Microsoft # MDM # CoManagementpic.twitter.com/U0yumergsT
987245629662482432,2018-04-20 10:24:34,26,,# # # # # #,Register until May 31st for # ExpertsLiveEU and profit from the # EarlyBird pricing! 3 days live presentations on all things # Microsoft # cloud # datacenter and # workplace management. http://www.expertslive.eu pic.twitter.com/ciaN5kdtTE
987207551224860672,2018-04-20 07:53:16,14,,#,The only phones left on the # microsoft Store website run Android https://goo.gl/YMJN9E pic.twitter.com/QgkxQpMX4J
987477224549842944,2018-04-21 01:44:51,1,,# # # # # # # # # # # # # # # # # # # #,Over 2 Million Users Have Installed Malicious Ad-Blocking Extensions From the Google Chrome # Mpgvip # ETHEREUM # defstar5 # bitcoin # hacking # Hacker # HybridIT # Attack # Cloud # ransomware # CyberAware # Hacked # vulnerability # WARNING # sysadmin # Malware # infosec # Microsoft # hacking # Datapic.twitter.com/Q69KDirCaV
987473499945086976,2018-04-21 01:30:03,6,,#,How to Hide and Unhide Anything You Want in # Microsoft Excel https://muo.co/2HepPem
987438736458657792,2018-04-20 23:11:55,1,@,# #,". @ _clarkio saying a few words about # microsoft at # ngconf, well ok one word, several times... can you guess what it was? pic.twitter.com/jMj40YBvnp"
987429698673127424,2018-04-20 22:36:00,13,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearningpic.twitter.com/m9esxTVvAQ
987416547412062208,2018-04-20 21:43:44,13,,# # #,Internet Explorer Zero-Day Exploited in the Wild by APT Group https://www.bleepingcomputer.com/news/security/internet-explorer-zero-day-exploited-in-the-wild-by-apt-group/ … # InternetExplorer # Microsoft # 0day pic.twitter.com/3ULAiJfmHS
987408313167089666,2018-04-20 21:11:01,2,@ @ @,# # # # # # #,Configure # VMware # vSAN 6.7 iSCSI Target for # Microsoft Windows Server Failover Cluster and how that maps to # Nutanix and # DellEMC # VxRaiL . @ VMware @ vmwarevsan # vExpert @ vExperthttp://www.diyar.online/2018/04/configure-vmware-vsan-6-7-iscsi-for-windows-server-failover-cluster-file-server-sql/ …
987405166260506624,2018-04-20 20:58:31,6,@ @XDevMadrid,# # # # # #,In a few days our technical lead @ dariovillar will be on a meetup with @XDevMadrid. Stay tuned for more information. # xamarin # XamarinForms # meetup # Tech # microsoft # appdeveloperhttps://twitter.com/XDevMadrid/status/987393531789676545 …
987394965113397254,2018-04-20 20:17:59,3,,# # # # # # # # #,"Exercise, walk the office dog, make lunch... choose just one because it will only take 10 minutes to secure corporate wide workspaces with TruGrid. https://on.trugrid.com/2HHBcZa # remoteaccess # tech # technology # cybersecurity # innovation # itpros # windows # microsoft # thetrugrid10pic.twitter.com/y0Tfnr0wXg"
987376985348308993,2018-04-20 19:06:32,10,@ @ @ @ @ @ @,# # # # # # #,Windows 10 Redesigned Command prompt (CMD) Concept with Fluent Design # adobexd # microsoft # Windows10 # WindowsInsider # FluentDesign # uidesign # uxdesign @ windowsinsider @ windows @ windowscentral @ mspoweruser @ AdobeXD @ Microsoft @ MicrosoftDesignpic.twitter.com/tf0stCC8DX
987366504223064064,2018-04-20 18:24:53,10,,# # # #,# Microsoft built its own custom # Linux OS to secure # IoT devices http://j.mp/2J9YXIS # Infosecpic.twitter.com/X6WsfQ8BW3
987360552031842304,2018-04-20 18:01:14,6,,# # # #,# Microsoft has updated # Blazor -- for full-stack Web apps coded in C#-- with new features including the ability to create reusable component libraries. http://ow.ly/I9aF30jB36e # Csharp
987328024508010496,2018-04-20 15:51:59,45,,# # # #,Friday fun? Deploy a Powershell script through script channel creating a SC toast (SCToastNotification.exe) with System Speak. # SCCM # ConfigMgr # Microsoft # Fridaypic.twitter.com/RhN81dxEZl
987314962866450433,2018-04-20 15:00:05,25,,# # #,Digital assistants just took a big step toward real 'human' conversation # microsoft # alexa # aihttps://mashable.com/2018/04/19/microsoft-xiaoice-full-duplex-voice/ …
987302893647728640,2018-04-20 14:12:07,6,@,# # # #,"Facebook, Microsoft, and Dozens of Other Tech Firms Vow to Not Help Governments Wage Cyberwar: https://buff.ly/2JaGbRp via @ GizmodoUK # Facebook # Microsoft # CyberSecurity # InfoSecpic.twitter.com/HECGu6I7K4"
987278566067982337,2018-04-20 12:35:27,7,@ @ @,# # # # # # #,"UNV In # CotedIvoire is helping build capacity of # young people through promoting volunteering, training on ICT & # entrepreneurship together with # Microsoft, @ AIESEC & @ UNESCO http://bit.ly/2HynWbK # ICT+ # Youth = Power to change the future # SDGs @ UNYouthEnvoypic.twitter.com/9RE8dCa8Nd"
987258541843951616,2018-04-20 11:15:53,11,@,# # # #,# Microsoft Brings # Linux Driven # IoTSecurity to # Azure. @ Microsofthttps://www.techgenyz.com/2018/04/20/microsoft-released-linux-driven-azure-sphere-os/ …
987258326193983488,2018-04-20 11:15:01,5,,#,"Holidaymakers can now use their mobile phone abroad to translate words without connecting to the internet and racking up huge bills, after # Microsoft made its app available to use offline: http://msft.social/G01bzi pic.twitter.com/GaNz8xnxhz"
987247976434356224,2018-04-20 10:33:54,22,,# # # # # #,New blog post: Are you using Exploit Guard in Windows 10 1709? Are you considering to move the workload into Intune MDM? Read this: https://www.imab.dk/flipping-the-switch-part-2-1-exploit-guard-asr-challenges-co-management-with-intune-mdm-and-configmgr/ … # SCCM # MSIntune # ConfigMgr # Microsoft # MDM # CoManagementpic.twitter.com/U0yumergsT
987245629662482432,2018-04-20 10:24:34,26,,# # # # # #,Register until May 31st for # ExpertsLiveEU and profit from the # EarlyBird pricing! 3 days live presentations on all things # Microsoft # cloud # datacenter and # workplace management. http://www.expertslive.eu pic.twitter.com/ciaN5kdtTE
987207551224860672,2018-04-20 07:53:16,14,,#,The only phones left on the # microsoft Store website run Android https://goo.gl/YMJN9E pic.twitter.com/QgkxQpMX4J
987477224549842944,2018-04-21 01:44:51,1,,# # # # # # # # # # # # # # # # # # # #,Over 2 Million Users Have Installed Malicious Ad-Blocking Extensions From the Google Chrome # Mpgvip # ETHEREUM # defstar5 # bitcoin # hacking # Hacker # HybridIT # Attack # Cloud # ransomware # CyberAware # Hacked # vulnerability # WARNING # sysadmin # Malware # infosec # Microsoft # hacking # Datapic.twitter.com/Q69KDirCaV
987473499945086976,2018-04-21 01:30:03,6,,#,How to Hide and Unhide Anything You Want in # Microsoft Excel https://muo.co/2HepPem
987438736458657792,2018-04-20 23:11:55,1,@,# #,". @ _clarkio saying a few words about # microsoft at # ngconf, well ok one word, several times... can you guess what it was? pic.twitter.com/jMj40YBvnp"
987429698673127424,2018-04-20 22:36:00,13,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearningpic.twitter.com/m9esxTVvAQ
