953818755951284224,2018-01-18 03:38:07,4,@,# # # #,"Day 2 of # MSTechSummit Singapore is well underway. Great presentations, great conversations, and great questions all around! Special thanks to the sponsors and partners! (And of course, don't forget to sign up for the @ MSTCommunity) # Microsoft365 # Office365 # Microsoft pic.twitter.com/YXWlHnpWqh"
953789328404238337,2018-01-18 01:41:11,8,@,# #,Are you set up for success in 2018? @ gavriels1 and # Microsoft leaders share their unique perspectives on # MSPartner opportunities on the horizon: http://msft.social/f8N4Tx pic.twitter.com/3HHdGLQ65P
954076148413140992,2018-01-18 20:40:54,9,@,# # # #,RT @ kpuls: WE HAVE BEEN HEARD! Our Power Query performance fix is now under active development! Thanks # Microsoft # Excel # PowerQuery # ThisIsHUGE http://xlguru.ca/fixpq
954044764625580033,2018-01-18 18:36:11,0,,# # #,"I am a # Microsoft # Certified in # PowerBI Passed the exam! forgot I even took it back in August, happy with the results :-)"
954039529358483456,2018-01-18 18:15:23,8,,# # #,"GDPR takes effect on May 25, 2018. Are you ready? Learn how # Windows10 and other # Microsoft products can help with # GDPR compliance https://www.microsoft.com/en-us/trustcenter/privacy/gdpr/solutions …pic.twitter.com/yoKrJzD8sU"
954019894550343681,2018-01-18 16:57:22,5,,# # # # # # # # # # # #,Yes! We are HoloRanger!! Happy 1st Anniversary HoloLens event in Japan # HoloLens # HoloLensJP # MixedReality # Windows10 # WindowsMixedReality # MR # Japan # Microsoft # AR # VR # DR # xRpic.twitter.com/s32HA94c2z
954014660327497728,2018-01-18 16:36:34,2,@ @,# # # # #,Excited to kick off our first @ NVIDIAVirt # NGCA meeting for 2018 in just 30 minutes! Honored to be recognized in this program and continue to help evangelize the # NVIDIA mission in Enterprise IT and EUC. # Citrix # Microsoft # VMware w/ @ XenJCC
954014466156433409,2018-01-18 16:35:48,8,,# # # # # # # # # #,Christian Aid selects m-hance to implement Cloud-based not-for-profit CRM solution NfP 365. Read the press release here: http://bit.ly/NfP365ChristianAidCRM … # PressRelease # NotforProfit # Charity # CRM # Cloud # Microsoft # Dynamics365 # PR # CharityNews # NfPpic.twitter.com/5qhOolsGfo
954013054198534146,2018-01-18 16:30:11,5,,# # # # # # # # # # # # #,Learn Power BI: How to quickly understand your data # powerbi # bi # dataviz # microsoft # azure # excel # data # tableau # bigdata # datascience # codenewbie # 100daysofcode # learntocode https://reactdom.com/blog/power-bi-books …pic.twitter.com/UTB976qh3P
954009539841585152,2018-01-18 16:16:13,9,,# # # # # # # # # #,"Get Your Game On With The E14 Gamecast, Emotionally14's Gaming Podcast! Libsyn: https://buff.ly/2mLHxbY iTunes: https://buff.ly/2mLHCMO Youtube: https://buff.ly/2mLHFbs # videogames # nintendo # microsoft # sony # playstation4 # xboxone # switch # podcasts # podernfamily # Britpodscenepic.twitter.com/2PBHpppKXc"
953981729101918209,2018-01-18 14:25:42,29,,# # # # #c900a664d783,"# Google, # Microsoft, And # Amazon Place Bets On # AI In The Enterprisehttps://www.forbes.com/sites/moorinsights/2018/01/17/google-microsoft-and-amazon-place-bets-on-ai-in-the-enterprise/#c900a664d783 …"
953975304854401024,2018-01-18 14:00:11,21,,# # # # # # # # # # # # # # # # # # #,This is a classic example of what # WarrenBuffett looks for! VALUE! # AIRBNB of computers # CloudComputing # SONM # SNM # Millionaire # FogComputing # cryptocurrency # crypto # blockchain # technology # hp # aion # jaxx # openfog # amazon # microsoft # apple # cloud28 pic.twitter.com/cVgWieWgGy
953946090981781504,2018-01-18 12:04:06,12,,# #,Some seriously good deals on # Microsoft # VR headsets on Amazon ATM.pic.twitter.com/iLZgSsVRRq
953941273538367488,2018-01-18 11:44:57,14,,# # #,# Citrix PVS Target Device uninstall hangs on # Windows 10 1709 and Windows 10 x86 1709 cannot boot from a vDisk that is in private mode. Citrix working with # Microsoft to resolve both issues - https://support.citrix.com/article/CTX229052 …pic.twitter.com/MbK1WYlxXe
953919932122697728,2018-01-18 10:20:09,17,,# # #,Security researchers spotted a new # malware campaign in the wild that's leveraging three # Microsoft Office vulnerabilities to hijack computers with powerful # Zyklon botnet malware. https://thehackernews.com/2018/01/microsoft-office-malware.html … pic.twitter.com/2dDt2gJPsy
953917174380298241,2018-01-18 10:09:11,6,,# #,"# ArtificialIntelligence needs laws and regulation, claims # Microsoft http://indianexpress.com/article/technology/tech-news-technology/microsoft-sees-need-for-regulation-laws-to-check-ai-advances-5029854/ …"
953909584359579648,2018-01-18 09:39:02,7,@UrsAtHPEpic,# # # # # # #,"With Memory-Optimized Tables you can see up to 30X Performance Improvement for your Transaction Processing! listen Today's Webinar on # InMemory technologies with # SQLServer, Register at http://bit.ly/2FjAXli # HPE # RedHat # Microsoft # Intel # HPEMSFT @UrsAtHPEpic.twitter.com/YxFkB2zG1e"
953884720655405056,2018-01-18 08:00:14,64,,# # #,"Great piece of thought leadership by Microsoft on the role of AI in today's society ""The Future Computed: Artificial Intelligence and its role in society"" http://bit.ly/2FNIUj1 # AI # Microsoft # ethics pic.twitter.com/oawWdnyAtv"
953859505468723201,2018-01-18 06:20:02,7,@,# # # # # # # # # # #,"# Microsoft Says # AI Advances Will Require New # Laws, # Regulations https://bloom.bg/2mLkuOe # fintech # insurtech # ArtificialIntelligence # MachineLearning # DeepLearning @ dinabass # BigData # privacypic.twitter.com/WVty1GYpU3"
953845619176566784,2018-01-18 05:24:51,5,,# # #,"My PPTs on # gdpr # compliance in # microsoft world have been a hit...I'll be doing a webinar on them in a few weeks, until then, download them...learn it, its free, yeah no registration or tracking! - https://github.com/givenscj/GDPRPresentation …"
953818755951284224,2018-01-18 03:38:07,4,@,# # # #,"Day 2 of # MSTechSummit Singapore is well underway. Great presentations, great conversations, and great questions all around! Special thanks to the sponsors and partners! (And of course, don't forget to sign up for the @ MSTCommunity) # Microsoft365 # Office365 # Microsoft pic.twitter.com/YXWlHnpWqh"
953789328404238337,2018-01-18 01:41:11,8,@,# #,Are you set up for success in 2018? @ gavriels1 and # Microsoft leaders share their unique perspectives on # MSPartner opportunities on the horizon: http://msft.social/f8N4Tx pic.twitter.com/3HHdGLQ65P
954076148413140992,2018-01-18 20:40:54,9,@,# # # #,RT @ kpuls: WE HAVE BEEN HEARD! Our Power Query performance fix is now under active development! Thanks # Microsoft # Excel # PowerQuery # ThisIsHUGE http://xlguru.ca/fixpq
954044764625580033,2018-01-18 18:36:11,0,,# # #,"I am a # Microsoft # Certified in # PowerBI Passed the exam! forgot I even took it back in August, happy with the results :-)"
954039529358483456,2018-01-18 18:15:23,8,,# # #,"GDPR takes effect on May 25, 2018. Are you ready? Learn how # Windows10 and other # Microsoft products can help with # GDPR compliance https://www.microsoft.com/en-us/trustcenter/privacy/gdpr/solutions …pic.twitter.com/yoKrJzD8sU"
954019894550343681,2018-01-18 16:57:22,5,,# # # # # # # # # # # #,Yes! We are HoloRanger!! Happy 1st Anniversary HoloLens event in Japan # HoloLens # HoloLensJP # MixedReality # Windows10 # WindowsMixedReality # MR # Japan # Microsoft # AR # VR # DR # xRpic.twitter.com/s32HA94c2z
954014660327497728,2018-01-18 16:36:34,2,@ @,# # # # #,Excited to kick off our first @ NVIDIAVirt # NGCA meeting for 2018 in just 30 minutes! Honored to be recognized in this program and continue to help evangelize the # NVIDIA mission in Enterprise IT and EUC. # Citrix # Microsoft # VMware w/ @ XenJCC
954014466156433409,2018-01-18 16:35:48,8,,# # # # # # # # # #,Christian Aid selects m-hance to implement Cloud-based not-for-profit CRM solution NfP 365. Read the press release here: http://bit.ly/NfP365ChristianAidCRM … # PressRelease # NotforProfit # Charity # CRM # Cloud # Microsoft # Dynamics365 # PR # CharityNews # NfPpic.twitter.com/5qhOolsGfo
954013054198534146,2018-01-18 16:30:11,5,,# # # # # # # # # # # # #,Learn Power BI: How to quickly understand your data # powerbi # bi # dataviz # microsoft # azure # excel # data # tableau # bigdata # datascience # codenewbie # 100daysofcode # learntocode https://reactdom.com/blog/power-bi-books …pic.twitter.com/UTB976qh3P
954009539841585152,2018-01-18 16:16:13,9,,# # # # # # # # # #,"Get Your Game On With The E14 Gamecast, Emotionally14's Gaming Podcast! Libsyn: https://buff.ly/2mLHxbY iTunes: https://buff.ly/2mLHCMO Youtube: https://buff.ly/2mLHFbs # videogames # nintendo # microsoft # sony # playstation4 # xboxone # switch # podcasts # podernfamily # Britpodscenepic.twitter.com/2PBHpppKXc"
953981729101918209,2018-01-18 14:25:42,29,,# # # # #c900a664d783,"# Google, # Microsoft, And # Amazon Place Bets On # AI In The Enterprisehttps://www.forbes.com/sites/moorinsights/2018/01/17/google-microsoft-and-amazon-place-bets-on-ai-in-the-enterprise/#c900a664d783 …"
953975304854401024,2018-01-18 14:00:11,21,,# # # # # # # # # # # # # # # # # # #,This is a classic example of what # WarrenBuffett looks for! VALUE! # AIRBNB of computers # CloudComputing # SONM # SNM # Millionaire # FogComputing # cryptocurrency # crypto # blockchain # technology # hp # aion # jaxx # openfog # amazon # microsoft # apple # cloud28 pic.twitter.com/cVgWieWgGy
953946090981781504,2018-01-18 12:04:06,12,,# #,Some seriously good deals on # Microsoft # VR headsets on Amazon ATM.pic.twitter.com/iLZgSsVRRq
953941273538367488,2018-01-18 11:44:57,14,,# # #,# Citrix PVS Target Device uninstall hangs on # Windows 10 1709 and Windows 10 x86 1709 cannot boot from a vDisk that is in private mode. Citrix working with # Microsoft to resolve both issues - https://support.citrix.com/article/CTX229052 …pic.twitter.com/MbK1WYlxXe
953919932122697728,2018-01-18 10:20:09,17,,# # #,Security researchers spotted a new # malware campaign in the wild that's leveraging three # Microsoft Office vulnerabilities to hijack computers with powerful # Zyklon botnet malware. https://thehackernews.com/2018/01/microsoft-office-malware.html … pic.twitter.com/2dDt2gJPsy
953917174380298241,2018-01-18 10:09:11,6,,# #,"# ArtificialIntelligence needs laws and regulation, claims # Microsoft http://indianexpress.com/article/technology/tech-news-technology/microsoft-sees-need-for-regulation-laws-to-check-ai-advances-5029854/ …"
953909584359579648,2018-01-18 09:39:02,7,@UrsAtHPEpic,# # # # # # #,"With Memory-Optimized Tables you can see up to 30X Performance Improvement for your Transaction Processing! listen Today's Webinar on # InMemory technologies with # SQLServer, Register at http://bit.ly/2FjAXli # HPE # RedHat # Microsoft # Intel # HPEMSFT @UrsAtHPEpic.twitter.com/YxFkB2zG1e"
953884720655405056,2018-01-18 08:00:14,64,,# # #,"Great piece of thought leadership by Microsoft on the role of AI in today's society ""The Future Computed: Artificial Intelligence and its role in society"" http://bit.ly/2FNIUj1 # AI # Microsoft # ethics pic.twitter.com/oawWdnyAtv"
953859505468723201,2018-01-18 06:20:02,7,@,# # # # # # # # # # #,"# Microsoft Says # AI Advances Will Require New # Laws, # Regulations https://bloom.bg/2mLkuOe # fintech # insurtech # ArtificialIntelligence # MachineLearning # DeepLearning @ dinabass # BigData # privacypic.twitter.com/WVty1GYpU3"
953845619176566784,2018-01-18 05:24:51,5,,# # #,"My PPTs on # gdpr # compliance in # microsoft world have been a hit...I'll be doing a webinar on them in a few weeks, until then, download them...learn it, its free, yeah no registration or tracking! - https://github.com/givenscj/GDPRPresentation …"
953818755951284224,2018-01-18 03:38:07,4,@,# # # #,"Day 2 of # MSTechSummit Singapore is well underway. Great presentations, great conversations, and great questions all around! Special thanks to the sponsors and partners! (And of course, don't forget to sign up for the @ MSTCommunity) # Microsoft365 # Office365 # Microsoft pic.twitter.com/YXWlHnpWqh"
953789328404238337,2018-01-18 01:41:11,8,@,# #,Are you set up for success in 2018? @ gavriels1 and # Microsoft leaders share their unique perspectives on # MSPartner opportunities on the horizon: http://msft.social/f8N4Tx pic.twitter.com/3HHdGLQ65P
954076148413140992,2018-01-18 20:40:54,9,@,# # # #,RT @ kpuls: WE HAVE BEEN HEARD! Our Power Query performance fix is now under active development! Thanks # Microsoft # Excel # PowerQuery # ThisIsHUGE http://xlguru.ca/fixpq
954044764625580033,2018-01-18 18:36:11,0,,# # #,"I am a # Microsoft # Certified in # PowerBI Passed the exam! forgot I even took it back in August, happy with the results :-)"
954039529358483456,2018-01-18 18:15:23,8,,# # #,"GDPR takes effect on May 25, 2018. Are you ready? Learn how # Windows10 and other # Microsoft products can help with # GDPR compliance https://www.microsoft.com/en-us/trustcenter/privacy/gdpr/solutions …pic.twitter.com/yoKrJzD8sU"
954019894550343681,2018-01-18 16:57:22,5,,# # # # # # # # # # # #,Yes! We are HoloRanger!! Happy 1st Anniversary HoloLens event in Japan # HoloLens # HoloLensJP # MixedReality # Windows10 # WindowsMixedReality # MR # Japan # Microsoft # AR # VR # DR # xRpic.twitter.com/s32HA94c2z
954014660327497728,2018-01-18 16:36:34,2,@ @,# # # # #,Excited to kick off our first @ NVIDIAVirt # NGCA meeting for 2018 in just 30 minutes! Honored to be recognized in this program and continue to help evangelize the # NVIDIA mission in Enterprise IT and EUC. # Citrix # Microsoft # VMware w/ @ XenJCC
954014466156433409,2018-01-18 16:35:48,8,,# # # # # # # # # #,Christian Aid selects m-hance to implement Cloud-based not-for-profit CRM solution NfP 365. Read the press release here: http://bit.ly/NfP365ChristianAidCRM … # PressRelease # NotforProfit # Charity # CRM # Cloud # Microsoft # Dynamics365 # PR # CharityNews # NfPpic.twitter.com/5qhOolsGfo
954013054198534146,2018-01-18 16:30:11,5,,# # # # # # # # # # # # #,Learn Power BI: How to quickly understand your data # powerbi # bi # dataviz # microsoft # azure # excel # data # tableau # bigdata # datascience # codenewbie # 100daysofcode # learntocode https://reactdom.com/blog/power-bi-books …pic.twitter.com/UTB976qh3P
954009539841585152,2018-01-18 16:16:13,9,,# # # # # # # # # #,"Get Your Game On With The E14 Gamecast, Emotionally14's Gaming Podcast! Libsyn: https://buff.ly/2mLHxbY iTunes: https://buff.ly/2mLHCMO Youtube: https://buff.ly/2mLHFbs # videogames # nintendo # microsoft # sony # playstation4 # xboxone # switch # podcasts # podernfamily # Britpodscenepic.twitter.com/2PBHpppKXc"
953981729101918209,2018-01-18 14:25:42,29,,# # # # #c900a664d783,"# Google, # Microsoft, And # Amazon Place Bets On # AI In The Enterprisehttps://www.forbes.com/sites/moorinsights/2018/01/17/google-microsoft-and-amazon-place-bets-on-ai-in-the-enterprise/#c900a664d783 …"
953975304854401024,2018-01-18 14:00:11,21,,# # # # # # # # # # # # # # # # # # #,This is a classic example of what # WarrenBuffett looks for! VALUE! # AIRBNB of computers # CloudComputing # SONM # SNM # Millionaire # FogComputing # cryptocurrency # crypto # blockchain # technology # hp # aion # jaxx # openfog # amazon # microsoft # apple # cloud28 pic.twitter.com/cVgWieWgGy
953946090981781504,2018-01-18 12:04:06,12,,# #,Some seriously good deals on # Microsoft # VR headsets on Amazon ATM.pic.twitter.com/iLZgSsVRRq
953941273538367488,2018-01-18 11:44:57,14,,# # #,# Citrix PVS Target Device uninstall hangs on # Windows 10 1709 and Windows 10 x86 1709 cannot boot from a vDisk that is in private mode. Citrix working with # Microsoft to resolve both issues - https://support.citrix.com/article/CTX229052 …pic.twitter.com/MbK1WYlxXe
953919932122697728,2018-01-18 10:20:09,17,,# # #,Security researchers spotted a new # malware campaign in the wild that's leveraging three # Microsoft Office vulnerabilities to hijack computers with powerful # Zyklon botnet malware. https://thehackernews.com/2018/01/microsoft-office-malware.html … pic.twitter.com/2dDt2gJPsy
953917174380298241,2018-01-18 10:09:11,6,,# #,"# ArtificialIntelligence needs laws and regulation, claims # Microsoft http://indianexpress.com/article/technology/tech-news-technology/microsoft-sees-need-for-regulation-laws-to-check-ai-advances-5029854/ …"
953909584359579648,2018-01-18 09:39:02,7,@UrsAtHPEpic,# # # # # # #,"With Memory-Optimized Tables you can see up to 30X Performance Improvement for your Transaction Processing! listen Today's Webinar on # InMemory technologies with # SQLServer, Register at http://bit.ly/2FjAXli # HPE # RedHat # Microsoft # Intel # HPEMSFT @UrsAtHPEpic.twitter.com/YxFkB2zG1e"
953884720655405056,2018-01-18 08:00:14,64,,# # #,"Great piece of thought leadership by Microsoft on the role of AI in today's society ""The Future Computed: Artificial Intelligence and its role in society"" http://bit.ly/2FNIUj1 # AI # Microsoft # ethics pic.twitter.com/oawWdnyAtv"
953859505468723201,2018-01-18 06:20:02,7,@,# # # # # # # # # # #,"# Microsoft Says # AI Advances Will Require New # Laws, # Regulations https://bloom.bg/2mLkuOe # fintech # insurtech # ArtificialIntelligence # MachineLearning # DeepLearning @ dinabass # BigData # privacypic.twitter.com/WVty1GYpU3"
953845619176566784,2018-01-18 05:24:51,5,,# # #,"My PPTs on # gdpr # compliance in # microsoft world have been a hit...I'll be doing a webinar on them in a few weeks, until then, download them...learn it, its free, yeah no registration or tracking! - https://github.com/givenscj/GDPRPresentation …"
953818755951284224,2018-01-18 03:38:07,4,@,# # # #,"Day 2 of # MSTechSummit Singapore is well underway. Great presentations, great conversations, and great questions all around! Special thanks to the sponsors and partners! (And of course, don't forget to sign up for the @ MSTCommunity) # Microsoft365 # Office365 # Microsoft pic.twitter.com/YXWlHnpWqh"
953789328404238337,2018-01-18 01:41:11,8,@,# #,Are you set up for success in 2018? @ gavriels1 and # Microsoft leaders share their unique perspectives on # MSPartner opportunities on the horizon: http://msft.social/f8N4Tx pic.twitter.com/3HHdGLQ65P
954076148413140992,2018-01-18 20:40:54,9,@,# # # #,RT @ kpuls: WE HAVE BEEN HEARD! Our Power Query performance fix is now under active development! Thanks # Microsoft # Excel # PowerQuery # ThisIsHUGE http://xlguru.ca/fixpq
954044764625580033,2018-01-18 18:36:11,0,,# # #,"I am a # Microsoft # Certified in # PowerBI Passed the exam! forgot I even took it back in August, happy with the results :-)"
954039529358483456,2018-01-18 18:15:23,8,,# # #,"GDPR takes effect on May 25, 2018. Are you ready? Learn how # Windows10 and other # Microsoft products can help with # GDPR compliance https://www.microsoft.com/en-us/trustcenter/privacy/gdpr/solutions …pic.twitter.com/yoKrJzD8sU"
954019894550343681,2018-01-18 16:57:22,5,,# # # # # # # # # # # #,Yes! We are HoloRanger!! Happy 1st Anniversary HoloLens event in Japan # HoloLens # HoloLensJP # MixedReality # Windows10 # WindowsMixedReality # MR # Japan # Microsoft # AR # VR # DR # xRpic.twitter.com/s32HA94c2z
954014660327497728,2018-01-18 16:36:34,2,@ @,# # # # #,Excited to kick off our first @ NVIDIAVirt # NGCA meeting for 2018 in just 30 minutes! Honored to be recognized in this program and continue to help evangelize the # NVIDIA mission in Enterprise IT and EUC. # Citrix # Microsoft # VMware w/ @ XenJCC
954014466156433409,2018-01-18 16:35:48,8,,# # # # # # # # # #,Christian Aid selects m-hance to implement Cloud-based not-for-profit CRM solution NfP 365. Read the press release here: http://bit.ly/NfP365ChristianAidCRM … # PressRelease # NotforProfit # Charity # CRM # Cloud # Microsoft # Dynamics365 # PR # CharityNews # NfPpic.twitter.com/5qhOolsGfo
954013054198534146,2018-01-18 16:30:11,5,,# # # # # # # # # # # # #,Learn Power BI: How to quickly understand your data # powerbi # bi # dataviz # microsoft # azure # excel # data # tableau # bigdata # datascience # codenewbie # 100daysofcode # learntocode https://reactdom.com/blog/power-bi-books …pic.twitter.com/UTB976qh3P
954009539841585152,2018-01-18 16:16:13,9,,# # # # # # # # # #,"Get Your Game On With The E14 Gamecast, Emotionally14's Gaming Podcast! Libsyn: https://buff.ly/2mLHxbY iTunes: https://buff.ly/2mLHCMO Youtube: https://buff.ly/2mLHFbs # videogames # nintendo # microsoft # sony # playstation4 # xboxone # switch # podcasts # podernfamily # Britpodscenepic.twitter.com/2PBHpppKXc"
953981729101918209,2018-01-18 14:25:42,29,,# # # # #c900a664d783,"# Google, # Microsoft, And # Amazon Place Bets On # AI In The Enterprisehttps://www.forbes.com/sites/moorinsights/2018/01/17/google-microsoft-and-amazon-place-bets-on-ai-in-the-enterprise/#c900a664d783 …"
953975304854401024,2018-01-18 14:00:11,21,,# # # # # # # # # # # # # # # # # # #,This is a classic example of what # WarrenBuffett looks for! VALUE! # AIRBNB of computers # CloudComputing # SONM # SNM # Millionaire # FogComputing # cryptocurrency # crypto # blockchain # technology # hp # aion # jaxx # openfog # amazon # microsoft # apple # cloud28 pic.twitter.com/cVgWieWgGy
953946090981781504,2018-01-18 12:04:06,12,,# #,Some seriously good deals on # Microsoft # VR headsets on Amazon ATM.pic.twitter.com/iLZgSsVRRq
953941273538367488,2018-01-18 11:44:57,14,,# # #,# Citrix PVS Target Device uninstall hangs on # Windows 10 1709 and Windows 10 x86 1709 cannot boot from a vDisk that is in private mode. Citrix working with # Microsoft to resolve both issues - https://support.citrix.com/article/CTX229052 …pic.twitter.com/MbK1WYlxXe
953919932122697728,2018-01-18 10:20:09,17,,# # #,Security researchers spotted a new # malware campaign in the wild that's leveraging three # Microsoft Office vulnerabilities to hijack computers with powerful # Zyklon botnet malware. https://thehackernews.com/2018/01/microsoft-office-malware.html … pic.twitter.com/2dDt2gJPsy
953917174380298241,2018-01-18 10:09:11,6,,# #,"# ArtificialIntelligence needs laws and regulation, claims # Microsoft http://indianexpress.com/article/technology/tech-news-technology/microsoft-sees-need-for-regulation-laws-to-check-ai-advances-5029854/ …"
953909584359579648,2018-01-18 09:39:02,7,@UrsAtHPEpic,# # # # # # #,"With Memory-Optimized Tables you can see up to 30X Performance Improvement for your Transaction Processing! listen Today's Webinar on # InMemory technologies with # SQLServer, Register at http://bit.ly/2FjAXli # HPE # RedHat # Microsoft # Intel # HPEMSFT @UrsAtHPEpic.twitter.com/YxFkB2zG1e"
953884720655405056,2018-01-18 08:00:14,64,,# # #,"Great piece of thought leadership by Microsoft on the role of AI in today's society ""The Future Computed: Artificial Intelligence and its role in society"" http://bit.ly/2FNIUj1 # AI # Microsoft # ethics pic.twitter.com/oawWdnyAtv"
953859505468723201,2018-01-18 06:20:02,7,@,# # # # # # # # # # #,"# Microsoft Says # AI Advances Will Require New # Laws, # Regulations https://bloom.bg/2mLkuOe # fintech # insurtech # ArtificialIntelligence # MachineLearning # DeepLearning @ dinabass # BigData # privacypic.twitter.com/WVty1GYpU3"
953845619176566784,2018-01-18 05:24:51,5,,# # #,"My PPTs on # gdpr # compliance in # microsoft world have been a hit...I'll be doing a webinar on them in a few weeks, until then, download them...learn it, its free, yeah no registration or tracking! - https://github.com/givenscj/GDPRPresentation …"
953818755951284224,2018-01-18 03:38:07,4,@,# # # #,"Day 2 of # MSTechSummit Singapore is well underway. Great presentations, great conversations, and great questions all around! Special thanks to the sponsors and partners! (And of course, don't forget to sign up for the @ MSTCommunity) # Microsoft365 # Office365 # Microsoft pic.twitter.com/YXWlHnpWqh"
953789328404238337,2018-01-18 01:41:11,8,@,# #,Are you set up for success in 2018? @ gavriels1 and # Microsoft leaders share their unique perspectives on # MSPartner opportunities on the horizon: http://msft.social/f8N4Tx pic.twitter.com/3HHdGLQ65P
953772728573726720,2018-01-18 00:35:13,6,@,# # # # #,"If I've said it once, I've said it times: Jennifer Marsman @ jennifermarsman is a ROCK STAR, and an exquisite role model to # womenintech # WomenInSTEM everywhere. EVERYONE in Tech and STEM from ALL walks of life can learn something from her. # Microsoft # CodeMash # WonderWomanpic.twitter.com/na2pY5Ysjs"
953769639229534209,2018-01-18 00:22:56,3,@ @,# # #,"Love catching up with the amazing startup team from our awesome @ SheStarts partners @ Microsoft! Talking all things startups & gender equality, from Sydney to Seattle and everywhere in between! # shestarts # microsoft # changetheratiopic.twitter.com/UCuWsVimo9"
953763095981187072,2018-01-17 23:56:56,44,@,# # #,"PFN and # Microsoft jointly announce ONNX-Chainer, an open source Python package to export # Chainer models to the Open Neural Network Exchange ( # ONNX) format. ONNX support by Chainer http://chainer.org/general/2018/01/17/onnx-support-by-chainer.html … @ ChainerOfficialより"
953734949856661504,2018-01-17 22:05:06,10,,# # #,10.0.17079.1001 (rs_prerelease.180113-2149) https://bld.pm/2Dg15fo # Redstone4 # microsoft # windowspic.twitter.com/92J81zjLxa
953727552056692736,2018-01-17 21:35:42,5,@ @ @,# # # #,"In the latest issue of @ Microsoft’s @ tech_record, @ Avid’s Tom Cordiner outlines the media tools that are proving to be gamechanging and how to seize the opportunity in the media and technology industry. http://bit.ly/2DmcIoH # Avid # Microsoft # technology # cloudpic.twitter.com/MmeD2QkUXj"
953721414032375808,2018-01-17 21:11:19,3,,# # # # # #,So # Microsoft's # Fable is potentially being revived. I've never played it. Can anyone tell me what the game's like? Should I be excited for its return? # Gaming # GamersUnite # Xbox # GameDevpic.twitter.com/JnqegshTHS
953697418985394176,2018-01-17 19:35:58,266,,# # #,Just In — Security researchers spotted a new # malware campaign in the wild that's leveraging three # Microsoft Office vulnerabilities to hijack computers with powerful # Zyklon botnet malware. https://thehackernews.com/2018/01/microsoft-office-malware.html … pic.twitter.com/k0n5q540dN
953648123900985345,2018-01-17 16:20:05,6,,# # # #,"KB4073578, KB4073576 fix boot up issues on Windows 7, 8.1 AMD computers # cybersecurity # infosec # microsoft # amd http://ow.ly/GXXE30hPGZt"
953639308216369152,2018-01-17 15:45:03,8,@,# # # #,"Did you know that # Microsoft has a Council for Digital Good comprised of 15 teenagers? Well, these smart teens came up with some excellent ideas for a civil and safer internet. https://blogs.microsoft.com/on-the-issues/2018/01/09/kick-off-2018-with-online-safety-tips-from-microsofts-council-for-digital-good/ … @ Safer_Online # Teens # Onlinesafety # civility"
953614889771261953,2018-01-17 14:08:01,8,,# # # #,# Pivotal and # Microsoft announced beta support for # AzureStack in this latest Pivotal # CloudFoundry release. Customers can test PCF in this on-premises extension of Microsoft Azure.https://content.pivotal.io/pivotal-announcements/pivotal-unveils-expansion-of-pivotal-cloud-foundry-and-announces-serverless-computing-product …
953607434051903489,2018-01-17 13:38:24,8,,# # # # # # # #,"# Microsoft applies to patent brain sensing system, the technology that can change state of applications sensing # neurological data from user’s mind. # AI # IoT # CognitiveScience # braincontrolinterface # HoloLens # CES2018 https://wire19.com/microsoft-working-brain-sensing-system-applications/ …pic.twitter.com/IgIn4OgFxh"
953605320936476672,2018-01-17 13:30:00,6,,# #,"""How many calories are in a serving of ice cream?"" # Microsoft on its journey to build # tech to put numbers into perspectivehttp://msft.social/S8Fa2T"
953576305030778880,2018-01-17 11:34:42,10,,# # # # # #,Check this new interactive command line tool for # SQLServer ! http://bit.ly/2FMCOiW # SQL # SQLfamily # Microsoft # businessintelligence # newtoolpic.twitter.com/UHiTETec4M
953547474161070080,2018-01-17 09:40:08,4,@,# # # # #,"# BLOG: How digital literacy can be improved through implementing edtech, by @ microsofteduk's Business Development Director Steve Beswick... http://ow.ly/r7xm30hO0pF # microsoft # digitalliteracy # edtech # blendedlearning"
953540484877594624,2018-01-17 09:12:22,2,,# # #,"Retail, ecommerce, # Azure # CosmosDB - How # Microsoft is becoming a platform for modern retail and in my native language https://m.buro247.ru/technology/cases/16-jan-2017-how-microsoft-and-fashion-retail.html …"
953507179369123840,2018-01-17 07:00:01,19,,#,Great share from Gavriella Schuster Corporate VP at # Microsoft on how to gain impact and work-life-balance https://lnkd.in/gj9Sx3j
953501962640662533,2018-01-17 06:39:17,82,,# # # #,"In 2015 an # Aadhaar based surveillance unit comprising real time facial recognition, number plate recognition and vehicle speed violation system was setup in Gujarat under the # SmartCities project initiated by # Microsoft # CityNext initiative.pic.twitter.com/m9e5v7WZ2T"
953495622681690112,2018-01-17 06:14:06,22,,# #,"# Microsoft # ArtificialIntelligence technology can read documents, answer questions.http://www.financialexpress.com/industry/technology/microsoft-artificial-intelligence-technology-can-read-documents-answer-questions/1017348/ …"
953463231695278085,2018-01-17 04:05:23,13,,# # # # #,Got some pretty cool stuff that I’m going show you over the next couple days coming from my work with the Xbox accessibility team at their Inclusive Tech Lab. Stay tuned!! And don’t miss us at # aota18 ! # occupationaltherapy # videogames # xbox # microsoft pic.twitter.com/xoeqc9JjjE
