995393171742846981,2018-05-12 22:00:00,7,,# # # # # # # # # # # # # # # # # # # # # # # #,17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # AI # Analytics # IoT # IIoT # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # DataScience # BigData # Career # OnlineLearning # technology # eLearningpic.twitter.com/4OOtpYMDXa
995330545071656960,2018-05-12 17:51:08,25,@Ethereal,# # # # # #,Welp- Microsoft guy speaking live right now @Ethereal Summit is talking about Microsoft next TOKENIZING things with blockchain # ethereum # microsoft # stock # cryptocurrency # big # nextstep
995327993357750272,2018-05-12 17:41:00,15,,# #,It can take months or even years to optimize a treatment plan for an individual patient - here's how # Microsoft is helping people with # epilepsyhttps://news.microsoft.com/en-gb/features/technology-with-a-human-touch-how-microsoft-is-helping-people-with-epilepsy/ …
995311402159132672,2018-05-12 16:35:04,3,,# # # # #,"PS4 Is Way Ahead of Xbox One in Total Console Sales, Says New Data http://bit.ly/2KbfcG2 # Repost # Sony # Microsoft # PS4 # Salespic.twitter.com/lvxlvU8yB2"
995305259739308033,2018-05-12 16:10:40,8,,# # # #,"Top of the morning to you! Our # E32018 Predictions podcast is now available to download! That's over two hours of predictions from # Sony, # Nintendo, # Microsoft, and much, much more! Enjoy! http://4playernetwork.com/blog/2018/05/podcast-550-are-e3-predictions-sandwhiches/ …pic.twitter.com/MNeqk9VaBd"
995289550976045057,2018-05-12 15:08:15,1,,# # # # # # # # # # # # # # # # # # # #,3 technologies that transformed warfare. # Mpgvip # ETHEREUM # Defstar5 # hacking # Hacker # HybridIT # Attack # clouds # CyberAware # Hacked # vulnerability # WARNING # sysadmin # Malware # Microsoft # cloudsecurity # SecurityBlockchain # networking # DataSecurity # RansomwareProtectionpic.twitter.com/C9ulLuo9C2
995270986982412288,2018-05-12 13:54:29,24,,# # # # # # # # # # # # # #,Share Of Wallet – How to Win Away Customers From Competitors by: Maria Johnsen http://maria-johnsen.com/multilingualSEO-blog/share-of-wallet-how-to-win-away-customers-from-competitors/ … # shareofwallet # google # facebook # Microsoft # HP # SEO # BusinessIntelligence # digitalmarketing # twitter # socialmedia # socialmediamarketing # GoogleAdwords # PPC # Bingpic.twitter.com/u4SyU7faik
995247475630977024,2018-05-12 12:21:03,4,@ @,# # # #,And now all stand up beside the fireplace with @ supergimi and storytelling @ pbiusergroup # milanpug2018 # Microsoft # PowerBI # PUG
995232251389636608,2018-05-12 11:20:33,7,,# # # #,# Microsoft Build 2018 Sessions and Content Overview # Azure # AzureStack # MSBuild2018 https://mountainss.wordpress.com/2018/05/12/microsoft-build-2018-sessions-and-content-overview-azure-azurestack-msbuild2018/ …pic.twitter.com/Nar83OD4Ph
995227600225275904,2018-05-12 11:02:04,4,,# # # #,"»WTF?! So the ""solution"" of # Facebook, # Goolge or # Microsoft for # GDPR is to claim they have a ""legitimate interest"" to take all the data they can get their hands on and use it for any of their ""products"" (incl. ads)... … http://bit.ly/2KiZlp9 pic.twitter.com/vqd04uXyCa"
995218282121781250,2018-05-12 10:25:03,2,@Microsoft @,# # # #,@Microsoft House for the first italian @ pbiusergroup # milanpug2018 # Microsoft # PowerBI # PUGpic.twitter.com/xKwp1XSqPe
995214638378864640,2018-05-12 10:10:34,21,,# # # # # # # # # # #,What's New in Microsoft EDU | Episode 16 https://www.youtube.com/watch?v=g8j1QKS2S90 … # Microsoft # MicrosoftEdu # MicrosoftTeams # technology # Windows10 # computing # MachineLearning # AI # fintech # IoT # TechNews
995211979521478656,2018-05-12 10:00:00,4,,# # # # # # # # # # # # # # # # # # # # # # #,# Discount | $ 9.99 Each | 17 Best # IT # Training & # Certification Courses https://goo.gl/vkC7hz # Amazon # AWS # tech # CCNA # Microsoft # Azure # Networking # Security # bitcoin # Cloud # Blockchain # eLearning # lrnchat # edchat # edtech # udemydeals # udemydiscount # Udemy # Coupon
995193113126866945,2018-05-12 08:45:02,8,,# # # # # #,"My ebook contains 7 big data use cases and will give readers a good insight into the ways big data is used in practice. Companies featured range from industry giants like # Google, # Amazon, # Facebook and # Microsoft. Download your # free copy > http://bit.ly/2s9n1Ii # BIgDatapic.twitter.com/viaknPq4PT"
995181257234567168,2018-05-12 07:57:55,26,,# # # #,From the archives: Automatically remove inactive devices in Microsoft Intune using Microsoft Graph API: https://www.imab.dk/remove-inactive-devices-in-intune-automatically-using-microsoft-graph-api-and-powershell-and-a-scheduled-task/ … # MSIntune # Microsoft # Sysctrl # ITPropic.twitter.com/pwcHLgMOZf
995169418991882240,2018-05-12 07:10:53,8,,# # # # # # # # # # # # #,One of the Super Stars of Indian Entrepreneurship gives valuable knowledge to aspiring professionals. https://youtu.be/8kQyhx3DTbo # krisinstars # krisinleaders # Top3Practices # BeInspired # leadership # entrepreneur # startups # leaders # Porteamedical # Growthstory # Tesco # Microsoft # IIMpic.twitter.com/bU8E49RuUo
995107036928073729,2018-05-12 03:03:00,8,,# # # # # # # #,"""A world-class marketplace for smart contracts is exciting and I believe Modex has the perfect solution to deploy # smartcontracts in key industries."" - Adrian Clarke, former # Microsoft Principal Technology Strategist and # Modex advisor. # ModexICO # btc # eth # crypto # fintechpic.twitter.com/9vT9q9GycZ"
995030923094749184,2018-05-11 22:00:33,7,,# # #,"# Microsoft Co-Founder # BillGates praised # Pakistan’s use of innovative methods for the immunization coverage, terming it “an example for the rest of the world to emulate,” according to an official statement released on Thursdayhttps://goo.gl/8w5QgC"
995016185807859718,2018-05-11 21:01:59,4,@,# # # # # #,Just finished a 3 day course on # XAMARIN with # Microsoft MVP @ gillcleeren. I would happily recommend it for any business big or small! Ready for a weekend of code! Massive thanks! # 100DaysOfCode # CodeNewbie # learntocode # motivationpic.twitter.com/SAieT7gwpm
995001843670495232,2018-05-11 20:05:00,15,,# # #,"# Phishing scams are increasing, as other # security measures improve. Read about # Microsoft’s findings in the report. https://cards.twitter.com/cards/a4dmx/5h2en …"
994986255371808768,2018-05-11 19:03:03,5,,# # #,"# Microsoft Office for Mac, iOS and Windows to Include # JavaScript in # Excelhttps://www.intego.com/mac-security-blog/microsoft-office-for-mac-ios-and-windows-to-include-javascript-in-excel/?utm_campaign=blog-post&utm_medium=social-media&utm_source=twitter&utm_content=office-javascript-excel …"
994949009180684288,2018-05-11 16:35:03,3,,# # # # #,"PS4 Is Way Ahead of Xbox One in Total Console Sales, Says New Data http://bit.ly/2KbfcG2 # Repost # Sony # Microsoft # PS4 # Salespic.twitter.com/EbHK0xmRpr"
994946088778911744,2018-05-11 16:23:27,7,,# # # # # # # # # # # # # # # # # # # # #,Can help for someone. Botnet prevention. # Mpgvip # ETHEREUM # Defstar5 # hacking # Hacker # HybridIT # Attack # clouds # CyberAware # Hacked # vulnerability # WARNING # sysadmin # Malware # infosec # Microsoft # cloudsecurity # SecurityBlockchain # networking # DataSecurity # RansomwareProtectionpic.twitter.com/eLcuquD61K
994945226392424448,2018-05-11 16:20:01,11,,# #,"# Microsoft and # Amazon show Cortana and Alexa can talk to each other, at least on stage at Build conferencehttps://phys.org/news/2018-05-microsoft-amazon-cortana-alexa-stage.html …"
994941752158146560,2018-05-11 16:06:13,4,@ @ @ @ @ @,# # # # #,"# PitchAgriHack It's important for women in agriculture to be involved in technology for growth & for sustainable development in the Agri sector -Lisette Maxime-Hernandez, from @ Microsoft # happeningnow # Trinidad @ kenloh @ CTAflash @ mhailu # ict4ag # microsoft @ InfoComm @ ict_updatepic.twitter.com/Rpzgw1ZBE0"
994933594350026752,2018-05-11 15:33:48,12,,# # # # #,# Blockchain in the # cloud: # Microsoft and # Amazon look to democratize the distributed ledger for # developershttps://www.geekwire.com/2018/blockchain-cloud-microsoft-amazon-look-democratize-distributed-ledger-developers/ …
994932644646400000,2018-05-11 15:30:02,11,,# #,Meet our Showcase experts live! Register now for our webinar to learn how # Microsoft manages a hybrid infrastructure with # Azure: http://msft.social/TF1GRp pic.twitter.com/hC3vENmFdr
994919798416072705,2018-05-11 14:38:59,6,,# # #,Microsoft says it wants to work with # Apple to bring iMessage support to Windows 10 READ MORE: http://buff.ly/2IayESJ # Microsoft # Windows10pic.twitter.com/3fZmGQPP7T
994898670834339840,2018-05-11 13:15:02,8,,#,A new high-speed cloud tool that can move up to four terabytes of data to Azure in just an hour has been launched by # Microsoft: http://msft.social/6GEcEJ pic.twitter.com/LjMvyUhhwL
994897093939679233,2018-05-11 13:08:46,22,,# # # # # # # # # # # # # #,Share Of Wallet – How to Win Away Customers From Competitors by: Maria Johnsen http://maria-johnsen.com/multilingualSEO-blog/share-of-wallet-how-to-win-away-customers-from-competitors/ … # shareofwallet # google # facebook # Microsoft # HP # SEO # BusinessIntelligence # digitalmarketing # twitter # socialmedia # socialmediamarketing # GoogleAdwords # PPC # Bingpic.twitter.com/PVv3DyWBEE
994895791264235522,2018-05-11 13:03:35,9,@microsoft,# # # # # #,"Big news! We're building new # SiteReliabilityEngineering teams in our new # Microsoft # Dublin office!(one of them will be decideted to # Azure!) If you've strong system AND/OR coding skills,email me: a-elmosc@microsoft.com https://www.youtube.com/watch?v=stty6wO86UM … # SRE # MicrosoftLife"
994891161943855105,2018-05-11 12:45:11,9,@ @,# # # # # # # # # #,# AppDevelopers learn more about the new # Microsoft # BingMaps # OpenSource # Fleet solution. From @ github to # Azure in a couple of clicks! Read the # blog post from @ jamie_maguire1 http://ow.ly/fXUN30jUBj1 # maps # FleetManagement # geospatialpic.twitter.com/O92XJWZkZK
994867592694247424,2018-05-11 11:11:32,21,@,# # # # #,# Microsoft's # AzureStack blackbelt @ AlexanderOrtha explains how they're aiming to continuously deliver new features and updates for customers. # HPEMSFT # HybridCloud # Azurepic.twitter.com/RMBIX7bTxq
994818792394981376,2018-05-11 07:57:37,13,,# # # # # # #,"Good coverage about the # IoTHub on # AzureStack announcement: ""Central to the latest announcements around # Microsoft’s # AzureIoT Suite are bringing # AzureIoTHub to # AzureStack, which extends the # Azure cloud environment to on-premise environments"" https://www.automationworld.com/article/topics/industrial-internet-things/microsoft-offers-peek-its-iot-developments …"
994767813679222785,2018-05-11 04:35:03,8,,# # # # #,New data reveals a huge gap between PS4 and Xbox One sales. http://bit.ly/2KbfcG2 # Sony # Microsoft # PS4 # XboxOne # Salespic.twitter.com/QnUcXJtV78
994745348676640769,2018-05-11 03:05:47,10,@ @ @ @ @,# # # # # # # # # # #,"IOTA Partners With Microsoft, Fujitsu, Others For # IoT Data # Monetization by @ bitjonbuck @ cointelegraph @ davidsonstebo | Read more at http://bit.ly/2BFvkfJ # InternetOfThings # Microsoft # Data # Technology # Blockchain # Cybersecurity # Banking # Fintech # RT cc: @ wtvox @ consensyspic.twitter.com/SJStInay2t"
994730966856777728,2018-05-11 02:08:38,8,,#,"""I have a question about _____ [fill with a random # Microsoft product] You work at Microsoft, right, so can you please connect me?"" One day, I'll know all our 124k employees."
995030923094749184,2018-05-11 22:00:33,7,,# # #,"# Microsoft Co-Founder # BillGates praised # Pakistan’s use of innovative methods for the immunization coverage, terming it “an example for the rest of the world to emulate,” according to an official statement released on Thursdayhttps://goo.gl/8w5QgC"
995016185807859718,2018-05-11 21:01:59,4,@,# # # # # #,Just finished a 3 day course on # XAMARIN with # Microsoft MVP @ gillcleeren. I would happily recommend it for any business big or small! Ready for a weekend of code! Massive thanks! # 100DaysOfCode # CodeNewbie # learntocode # motivationpic.twitter.com/SAieT7gwpm
995001843670495232,2018-05-11 20:05:00,15,,# # #,"# Phishing scams are increasing, as other # security measures improve. Read about # Microsoft’s findings in the report. https://cards.twitter.com/cards/a4dmx/5h2en …"
994986255371808768,2018-05-11 19:03:03,5,,# # #,"# Microsoft Office for Mac, iOS and Windows to Include # JavaScript in # Excelhttps://www.intego.com/mac-security-blog/microsoft-office-for-mac-ios-and-windows-to-include-javascript-in-excel/?utm_campaign=blog-post&utm_medium=social-media&utm_source=twitter&utm_content=office-javascript-excel …"
994949009180684288,2018-05-11 16:35:03,3,,# # # # #,"PS4 Is Way Ahead of Xbox One in Total Console Sales, Says New Data http://bit.ly/2KbfcG2 # Repost # Sony # Microsoft # PS4 # Salespic.twitter.com/EbHK0xmRpr"
994946088778911744,2018-05-11 16:23:27,7,,# # # # # # # # # # # # # # # # # # # # #,Can help for someone. Botnet prevention. # Mpgvip # ETHEREUM # Defstar5 # hacking # Hacker # HybridIT # Attack # clouds # CyberAware # Hacked # vulnerability # WARNING # sysadmin # Malware # infosec # Microsoft # cloudsecurity # SecurityBlockchain # networking # DataSecurity # RansomwareProtectionpic.twitter.com/eLcuquD61K
994945226392424448,2018-05-11 16:20:01,11,,# #,"# Microsoft and # Amazon show Cortana and Alexa can talk to each other, at least on stage at Build conferencehttps://phys.org/news/2018-05-microsoft-amazon-cortana-alexa-stage.html …"
994941752158146560,2018-05-11 16:06:13,4,@ @ @ @ @ @,# # # # #,"# PitchAgriHack It's important for women in agriculture to be involved in technology for growth & for sustainable development in the Agri sector -Lisette Maxime-Hernandez, from @ Microsoft # happeningnow # Trinidad @ kenloh @ CTAflash @ mhailu # ict4ag # microsoft @ InfoComm @ ict_updatepic.twitter.com/Rpzgw1ZBE0"
994933594350026752,2018-05-11 15:33:48,12,,# # # # #,# Blockchain in the # cloud: # Microsoft and # Amazon look to democratize the distributed ledger for # developershttps://www.geekwire.com/2018/blockchain-cloud-microsoft-amazon-look-democratize-distributed-ledger-developers/ …
994932644646400000,2018-05-11 15:30:02,11,,# #,Meet our Showcase experts live! Register now for our webinar to learn how # Microsoft manages a hybrid infrastructure with # Azure: http://msft.social/TF1GRp pic.twitter.com/hC3vENmFdr
994919798416072705,2018-05-11 14:38:59,6,,# # #,Microsoft says it wants to work with # Apple to bring iMessage support to Windows 10 READ MORE: http://buff.ly/2IayESJ # Microsoft # Windows10pic.twitter.com/3fZmGQPP7T
994898670834339840,2018-05-11 13:15:02,8,,#,A new high-speed cloud tool that can move up to four terabytes of data to Azure in just an hour has been launched by # Microsoft: http://msft.social/6GEcEJ pic.twitter.com/LjMvyUhhwL
994897093939679233,2018-05-11 13:08:46,22,,# # # # # # # # # # # # # #,Share Of Wallet – How to Win Away Customers From Competitors by: Maria Johnsen http://maria-johnsen.com/multilingualSEO-blog/share-of-wallet-how-to-win-away-customers-from-competitors/ … # shareofwallet # google # facebook # Microsoft # HP # SEO # BusinessIntelligence # digitalmarketing # twitter # socialmedia # socialmediamarketing # GoogleAdwords # PPC # Bingpic.twitter.com/PVv3DyWBEE
994895791264235522,2018-05-11 13:03:35,9,@microsoft,# # # # # #,"Big news! We're building new # SiteReliabilityEngineering teams in our new # Microsoft # Dublin office!(one of them will be decideted to # Azure!) If you've strong system AND/OR coding skills,email me: a-elmosc@microsoft.com https://www.youtube.com/watch?v=stty6wO86UM … # SRE # MicrosoftLife"
994891161943855105,2018-05-11 12:45:11,9,@ @,# # # # # # # # # #,# AppDevelopers learn more about the new # Microsoft # BingMaps # OpenSource # Fleet solution. From @ github to # Azure in a couple of clicks! Read the # blog post from @ jamie_maguire1 http://ow.ly/fXUN30jUBj1 # maps # FleetManagement # geospatialpic.twitter.com/O92XJWZkZK
