960223924314411010,2018-02-04 19:49:58,0,,# # # # # #,"# GODOT hits 3.0! Feral teases new games, # NVIDIA releases some buggy drivers and will # Microsoft buy # VALVE? # Linux # gaminghttps://www.patreon.com/posts/16800749"
960223677471105026,2018-02-04 19:48:59,1,,# # # # # # # # # #,I'm a believer in the future of the # diamond # semiconductor & the likelihood that a giant like # Nvidia will advance # AI greatly through it's processes. - Engaging diamond for next-era # transistors # future # MachineLearning # IoT # BigOnIdeas # IndustrialIoThttps://phys.org/news/2017-05-engaging-diamond-next-era-transistors.html …
960204991020625925,2018-02-04 18:34:44,2,,# # # # # #,Faster Python Libraries for ML # AI # Intel # python # machinelearning # nvidia # GPUhttps://dzone.com/articles/faster-python-libraries-for-ml?utm_medium=feed&utm_source=feedpress.me&utm_campaign=Feed%3A+dzone …
960202946171596801,2018-02-04 18:26:36,1,,# # #,No right answer. As world class # TECH often valued at very lofty PEs. Eg: # Softbank $4B May 2017 investment for a 4.9% stake in $ NVDA was made at a very racy PE. Yet the # NVIDIA shares rapidly increased over the next 9 months by >110% in value. Yet still retains PE 58 today pic.twitter.com/GgpB7APr99
960195242812235776,2018-02-04 17:56:00,2,,# # #,# NVIDIA # Kepler Clock Gating Queued In # Nouveau DRM https://www.phoronix.com/scan.php?page=news_item&px=Kepler-Clock-Gating-In-Nouveau …
960173294564585472,2018-02-04 16:28:47,0,,# # # # # # # #,"What’s the Difference Between Artificial Intelligence, Machine Learning, and Deep Learning? Image Source: NVIDIA # ArtificialIntelligence # MachineLearning # Deeplearning # BigData # ML # DL # tech # nvidia https://blogs.nvidia.com/blog/2016/07/29/whats-difference-artificial-intelligence-machine-learning-deep-learning-ai/ …pic.twitter.com/jTL8V3DqSz"
960166498730946560,2018-02-04 16:01:46,1,,# # # # #,# JD establishes # gamingecosystem to deepen collaborations with Tencent in # IP. # Intel # NVIDIA pic.twitter.com/3ecPoXPg0d
960146762555121665,2018-02-04 14:43:21,0,@ @,#42 # # # # # # # # # # # # # # # # # #,RT @ tfl1986: Tom Clancy's Ghost Recon Wildlands #42 (Intel i3 6100 gtx 1050ti) - sem ... https://youtu.be/q2hKUa6dgPU via @ YouTube # Obrigado # pc # pcsetup # pcmr # pcmasterrace # jogo # game # gamer # gameplay # gaming # walkthrough # playthrough # ghostrecon # wildlands # intel # nvidia # ps4 # x…
960015841226928129,2018-02-04 06:03:07,4,,# # # # # #,"Ultimate Compact Titan XP Gaming PC is shoebox-sized, can be transported anywhere. http://www.techeblog.com/index.php/tech-gadget/ultimate-compact-titan-xp-gaming-pc-is-shoebox-sized-can-easily-be-transported-anywhere … # gadgets # technology # intel # nvidia # tech # geek $ INTC $ NVDApic.twitter.com/DBlUdV1yX6"
959996340242649088,2018-02-04 04:45:38,0,,# #,I feel really bad for the people who are trying to build gaming PC's and can't get a proper GPU because of the massive price gouging thanks to crypto-currency miners. Get mining specific GPU's you guys.. C'mon.. # nvidia # radeon
959967129310318592,2018-02-04 02:49:33,0,@,# # # #,Got myself a gtx 1080 yesterday. Dude that sold to me recognized me from my stream. Was akward as hell. But bby we set now! More streams tonight! # nvidia @ NVIDIAGeForce # gtx1080 # gaming # Purplepic.twitter.com/A4duzUE5V8
959940996384608256,2018-02-04 01:05:43,0,@ @,# #,"As # WorldCancerDay approaches, discover how Inception startup @ therapixel is making a real difference when it comes to diagnosing breast cancer. http://blogs.nvidia.com.convey.pro/l/eM9X31k by # nvidia via @ c0nveypic.twitter.com/gfywmJZRX6"
960300775460175872,2018-02-05 00:55:21,0,,# # # # # # # # # # # #,Leak test in new case is underway. # fractal # fractaldesign # define # R6 # defineR6 # ekwb # primochill # intel # nvidia # watercooling # pcmasterrace # pcmrpic.twitter.com/RF7LvSWWE7
960292432519741440,2018-02-05 00:22:11,0,@ @,# #,# SWW18 Super Bowl Party is about to get started! Loving spending time with my partners and my # NVIDIA work family! @ NVIDIAVirt @ NVIDIADesignpic.twitter.com/VL3xVQZpak
960281928598478848,2018-02-04 23:40:27,0,,# # # #,# gpu # nvidia # amd # radeon Think i need helppic.twitter.com/O9IezzpaIs
960257568298840064,2018-02-04 22:03:39,2,@ @,# #,# SWW18 has started! Come visit # NVIDIA!! @ NVIDIADesign @ NVIDIADesignpic.twitter.com/XlJn0z6uRO
960250978711883776,2018-02-04 21:37:28,4,,# # # # # # # # # # # # # # # #,Something big is close by! # FishingBarentsSea coming out this Feb 7th. Three days left! Get # FBS at: http://store.steampowered.com/app/501080/Fishing_Barents_Sea … # fishing # gamedev # ue4 # nvidia # ocean # norway # boats # simulation # videogames # ship # boat # PC # gaming # videojuegospic.twitter.com/CXiMk1ZImY
960248884864806913,2018-02-04 21:29:09,0,,# # # # # # # # # # # # # # # # # # # #,"Just in worst case scenario, no negativity # bitcoinmining # bitcoinmemes # cryptomemes # cryptocurrency # gpumining # nvidia # 1080ti # gtx1080ti # rx580 # bitcoin # ethereum # ethereummining # zcash # miningrig # amd # cryptomining # cryptominer # nvidiagtx # cryptoadvice # elegantcryptopic.twitter.com/HwtDj76n50"
960246027642114049,2018-02-04 21:17:48,2,,# # # # # # # # #,Behold. # pcmasterrace # triplemonitor # rainmeter # blue # gamingpc # intel # nvidia # asus # spacepic.twitter.com/uD8XxG30O6
960243539874639872,2018-02-04 21:07:55,0,@Lawl_GAMING_CO @ @LawlgaminHemera,# # # # # #,With it being tax season hardware upgrades are at the top of the list. https://www.pcgamer.com/the-best-gaming-monitors/ … by Jared Walton @Lawl_GAMING_CO @ LGC_Kraze534 @LawlgaminHemera # nvidia # amd # pcgaming # pcmasterrace # ryzen # 1080ti
960223924314411010,2018-02-04 19:49:58,0,,# # # # # #,"# GODOT hits 3.0! Feral teases new games, # NVIDIA releases some buggy drivers and will # Microsoft buy # VALVE? # Linux # gaminghttps://www.patreon.com/posts/16800749"
960223677471105026,2018-02-04 19:48:59,1,,# # # # # # # # # #,I'm a believer in the future of the # diamond # semiconductor & the likelihood that a giant like # Nvidia will advance # AI greatly through it's processes. - Engaging diamond for next-era # transistors # future # MachineLearning # IoT # BigOnIdeas # IndustrialIoThttps://phys.org/news/2017-05-engaging-diamond-next-era-transistors.html …
960204991020625925,2018-02-04 18:34:44,2,,# # # # # #,Faster Python Libraries for ML # AI # Intel # python # machinelearning # nvidia # GPUhttps://dzone.com/articles/faster-python-libraries-for-ml?utm_medium=feed&utm_source=feedpress.me&utm_campaign=Feed%3A+dzone …
960202946171596801,2018-02-04 18:26:36,1,,# # #,No right answer. As world class # TECH often valued at very lofty PEs. Eg: # Softbank $4B May 2017 investment for a 4.9% stake in $ NVDA was made at a very racy PE. Yet the # NVIDIA shares rapidly increased over the next 9 months by >110% in value. Yet still retains PE 58 today pic.twitter.com/GgpB7APr99
960195242812235776,2018-02-04 17:56:00,2,,# # #,# NVIDIA # Kepler Clock Gating Queued In # Nouveau DRM https://www.phoronix.com/scan.php?page=news_item&px=Kepler-Clock-Gating-In-Nouveau …
960173294564585472,2018-02-04 16:28:47,0,,# # # # # # # #,"What’s the Difference Between Artificial Intelligence, Machine Learning, and Deep Learning? Image Source: NVIDIA # ArtificialIntelligence # MachineLearning # Deeplearning # BigData # ML # DL # tech # nvidia https://blogs.nvidia.com/blog/2016/07/29/whats-difference-artificial-intelligence-machine-learning-deep-learning-ai/ …pic.twitter.com/jTL8V3DqSz"
960166498730946560,2018-02-04 16:01:46,1,,# # # # #,# JD establishes # gamingecosystem to deepen collaborations with Tencent in # IP. # Intel # NVIDIA pic.twitter.com/3ecPoXPg0d
960146762555121665,2018-02-04 14:43:21,0,@ @,#42 # # # # # # # # # # # # # # # # # #,RT @ tfl1986: Tom Clancy's Ghost Recon Wildlands #42 (Intel i3 6100 gtx 1050ti) - sem ... https://youtu.be/q2hKUa6dgPU via @ YouTube # Obrigado # pc # pcsetup # pcmr # pcmasterrace # jogo # game # gamer # gameplay # gaming # walkthrough # playthrough # ghostrecon # wildlands # intel # nvidia # ps4 # x…
960015841226928129,2018-02-04 06:03:07,4,,# # # # # #,"Ultimate Compact Titan XP Gaming PC is shoebox-sized, can be transported anywhere. http://www.techeblog.com/index.php/tech-gadget/ultimate-compact-titan-xp-gaming-pc-is-shoebox-sized-can-easily-be-transported-anywhere … # gadgets # technology # intel # nvidia # tech # geek $ INTC $ NVDApic.twitter.com/DBlUdV1yX6"
959996340242649088,2018-02-04 04:45:38,0,,# #,I feel really bad for the people who are trying to build gaming PC's and can't get a proper GPU because of the massive price gouging thanks to crypto-currency miners. Get mining specific GPU's you guys.. C'mon.. # nvidia # radeon
959967129310318592,2018-02-04 02:49:33,0,@,# # # #,Got myself a gtx 1080 yesterday. Dude that sold to me recognized me from my stream. Was akward as hell. But bby we set now! More streams tonight! # nvidia @ NVIDIAGeForce # gtx1080 # gaming # Purplepic.twitter.com/A4duzUE5V8
959940996384608256,2018-02-04 01:05:43,0,@ @,# #,"As # WorldCancerDay approaches, discover how Inception startup @ therapixel is making a real difference when it comes to diagnosing breast cancer. http://blogs.nvidia.com.convey.pro/l/eM9X31k by # nvidia via @ c0nveypic.twitter.com/gfywmJZRX6"
959929200856637440,2018-02-04 00:18:50,2,@,# # # # # # # # # # # # #,This is simple guide to mine @ bitcoingold # BTG with # NVIDIA for # cryptocurrency # miner. # NEWB # Blockchain # Fintech # Desentralisation # Nation # anticorruption # startup # goverment # newbiehttps://coins.newbium.com/post/14167-how-to-mine-bitcoingold-btg-using-nvidia-gpu-rig …
959920872739000320,2018-02-03 23:45:45,0,,# # # #,"# Nvidia # Vive # HTC # VR Drivers breaking Vive, Sign below to get Nvidia to notice and respondhttps://twitter.com/xCustomGraphix/status/955852273611149312 …"
959916989581062145,2018-02-03 23:30:19,0,@,# #,"As # WorldCancerDay approaches, discover how Inception startup @ therapixel is making a real difference when it comes to diagnosing breast cancer. http://blogs.nvidia.com.convey.pro/l/bg01E1E by # nvidia pic.twitter.com/M258HiXMXA"
959908756736835590,2018-02-03 22:57:36,0,,# #,£150 # nvidia # gtx980 settling in nicely...pic.twitter.com/saLUsrJIdU
959906672922816516,2018-02-03 22:49:19,0,,# # # # # # # # # # # # # # # # # #,"Been really working on my day trading in # cryptocurrencies, stay posted for Live streams on twitch of me and Gamerkitty streaming it up with you guys! # twitch # crypto # bitcoin # Ethereum # litecoin # xlm # trx # xvg # eos # market # trading # hash # mining # gpu # nvidia # streaming # live"
959881844211757057,2018-02-03 21:10:40,0,,# # # # # # # # # # # # # # # # #,Doesn't look like my # graphics # card believes it's the end of # bitcoin ! Look at those gains! # nvidia # amd # mining # crypto # market # bear # bull # litecoin # ethereum # coin # tempo # profit # gaming # cryptocurrencypic.twitter.com/jBoLM3mYWQ
959869814675132416,2018-02-03 20:22:51,0,,# # #,"What day is it?! That's right! New PC build day! We've got: -full size tower -250 gb SSD, and 2 TB HDD -8th gen i7 8700k -asus prime z370-p motherboard -2x4 4g ddr4 ram -gtx 1070 -700 watt power supply # PCMasterRace # Intel # Nvidia pic.twitter.com/xjHe6ZoqJn"
959859055413092352,2018-02-03 19:40:06,2,@ @,# # # # # # # #,"About 100 away fro. 5,000. Let's do this. Go check out my @ NVIDIAGeForce GTX 1070 Ti review over at http://hub.me/alznT on @ HubPagesDotCom # RoadTo5000 # nvidia # Steam # gamer # review # gaming # SupportSmallStreamers # PC"
959845001059622913,2018-02-03 18:44:15,11,,#,"Even if you don't need the $179 prize, participating in these contests makes our lives easier, social media sharing really assists in our rebuilding efforts! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia"
959842732725424129,2018-02-03 18:35:15,10,,# # # # # # # # # # # # # # # #,Heading for unexplored fishing grounds on a shiny new boat :) # FishingBarentsSea coming out this Feb 7th. Four days left! Get # FBS at: http://store.steampowered.com/app/501080/Fishing_Barents_Sea … # fishing # gamedev # ue4 # nvidia # ocean # norway # boats # simulation # videogames # ship # boat # PC # gaming # videojuegospic.twitter.com/GbkaMlkkgm
959808771664080899,2018-02-03 16:20:18,3,@,# # #,"# Nouveau Hopes For Basic @ VulkanAPI Driver This Year, # NVIDIA To Release Some New # Opensource Docs Soon https://www.phoronix.com/scan.php?page=news_item&px=FOSDEM2018-Nouveau-Update …pic.twitter.com/FhYdvnkmF4"
959807185973927936,2018-02-03 16:14:00,1,,#,"Home after a fantastic week at # NVIDIA HQ with the team, and a little bit of jumping out of planes... pic.twitter.com/b37HgNtCXB"
959791165221625862,2018-02-03 15:10:20,0,,# # # # #,Just ran the ffxv benchmark on my pc. Getting 70 to 85fps on a gtx1070. Does your PC handle the high setting? Let's us know!!! # FINALFANTASY # nvidia # gtx # benchmark # FPSpic.twitter.com/dRL3PQZsrJ
959758019117580288,2018-02-03 12:58:37,0,,# # # # # # #,Top GPU became so expensive cause of miners. Had to buy at least this guy to set up the new rig for # gamedev # VR # nvidia # geforcenow # indiedev # tech # Minerspic.twitter.com/NgIU2Q6mD2
959694842015121411,2018-02-03 08:47:35,1,,# # # # # # #,Which is your preferred GPU Maker? # poll # gpu # nvidia # amd # gtx # radeon # Computers
959676428920016897,2018-02-03 07:34:25,47,@,# # # # # # # # # # # #,RT Please # indiegame # pastcure made by # indiedev # phantom8 made with @ UnrealEngine is ready to # release on # steam # PS4 and # XboxOne # nvidia # ansel integration # screenshotsaturday # wishlist http://bit.ly/2DORr7Q pic.twitter.com/1YSCGrjxbl
959667257704988672,2018-02-03 06:57:58,1,,# # # # #,AMD's Hidden Strategy | # spectre # meltdown # Intel # AMD # nvidia https://seekingalpha.com/article/4142634-amds-hidden-strategy?source=tweet …
959630960609447943,2018-02-03 04:33:44,0,,# # # # # # # # #,She's so beautiful # new # beast # pc # computer # gaming # gamingpc # alienware # dell # nvidia… https://www.instagram.com/p/BeuDfjHH2s-/
959625007486955520,2018-02-03 04:10:05,1,,# # # # # # #,"Optimism fueled by an overnight rebound in # Facebook Inc. proved short-lived in the broader market as benchmark indexes declined, dragged down by weakness in # PayPal Holdings and # Nvidia Corp. http://ow.ly/H51M30iaikh # Business # Technology # TechNews # Techpic.twitter.com/XqNStC67pd"
959620793389977600,2018-02-03 03:53:20,4,@ @ @,# # # # # # # # # #,"Google code reckons it's smarter than airlines, AI funding, and lots more https://www.theregister.co.uk/2018/02/03/ai_roundup/ … via @ theregister # ICLR # AI # OpenAI # Google # IBM # NVIDIA # Volta # SoftBank @ Sequoia @ GreylockVC # Electricity # Innovation"
959929200856637440,2018-02-04 00:18:50,2,@,# # # # # # # # # # # # #,This is simple guide to mine @ bitcoingold # BTG with # NVIDIA for # cryptocurrency # miner. # NEWB # Blockchain # Fintech # Desentralisation # Nation # anticorruption # startup # goverment # newbiehttps://coins.newbium.com/post/14167-how-to-mine-bitcoingold-btg-using-nvidia-gpu-rig …
959920872739000320,2018-02-03 23:45:45,0,,# # # #,"# Nvidia # Vive # HTC # VR Drivers breaking Vive, Sign below to get Nvidia to notice and respondhttps://twitter.com/xCustomGraphix/status/955852273611149312 …"
959916989581062145,2018-02-03 23:30:19,0,@,# #,"As # WorldCancerDay approaches, discover how Inception startup @ therapixel is making a real difference when it comes to diagnosing breast cancer. http://blogs.nvidia.com.convey.pro/l/bg01E1E by # nvidia pic.twitter.com/M258HiXMXA"
959908756736835590,2018-02-03 22:57:36,0,,# #,£150 # nvidia # gtx980 settling in nicely...pic.twitter.com/saLUsrJIdU
959906672922816516,2018-02-03 22:49:19,0,,# # # # # # # # # # # # # # # # # #,"Been really working on my day trading in # cryptocurrencies, stay posted for Live streams on twitch of me and Gamerkitty streaming it up with you guys! # twitch # crypto # bitcoin # Ethereum # litecoin # xlm # trx # xvg # eos # market # trading # hash # mining # gpu # nvidia # streaming # live"
959881844211757057,2018-02-03 21:10:40,0,,# # # # # # # # # # # # # # # # #,Doesn't look like my # graphics # card believes it's the end of # bitcoin ! Look at those gains! # nvidia # amd # mining # crypto # market # bear # bull # litecoin # ethereum # coin # tempo # profit # gaming # cryptocurrencypic.twitter.com/jBoLM3mYWQ
959869814675132416,2018-02-03 20:22:51,0,,# # #,"What day is it?! That's right! New PC build day! We've got: -full size tower -250 gb SSD, and 2 TB HDD -8th gen i7 8700k -asus prime z370-p motherboard -2x4 4g ddr4 ram -gtx 1070 -700 watt power supply # PCMasterRace # Intel # Nvidia pic.twitter.com/xjHe6ZoqJn"
959859055413092352,2018-02-03 19:40:06,2,@ @,# # # # # # # #,"About 100 away fro. 5,000. Let's do this. Go check out my @ NVIDIAGeForce GTX 1070 Ti review over at http://hub.me/alznT on @ HubPagesDotCom # RoadTo5000 # nvidia # Steam # gamer # review # gaming # SupportSmallStreamers # PC"
959845001059622913,2018-02-03 18:44:15,11,,#,"Even if you don't need the $179 prize, participating in these contests makes our lives easier, social media sharing really assists in our rebuilding efforts! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia"
959842732725424129,2018-02-03 18:35:15,10,,# # # # # # # # # # # # # # # #,Heading for unexplored fishing grounds on a shiny new boat :) # FishingBarentsSea coming out this Feb 7th. Four days left! Get # FBS at: http://store.steampowered.com/app/501080/Fishing_Barents_Sea … # fishing # gamedev # ue4 # nvidia # ocean # norway # boats # simulation # videogames # ship # boat # PC # gaming # videojuegospic.twitter.com/GbkaMlkkgm
959808771664080899,2018-02-03 16:20:18,3,@,# # #,"# Nouveau Hopes For Basic @ VulkanAPI Driver This Year, # NVIDIA To Release Some New # Opensource Docs Soon https://www.phoronix.com/scan.php?page=news_item&px=FOSDEM2018-Nouveau-Update …pic.twitter.com/FhYdvnkmF4"
959807185973927936,2018-02-03 16:14:00,1,,#,"Home after a fantastic week at # NVIDIA HQ with the team, and a little bit of jumping out of planes... pic.twitter.com/b37HgNtCXB"
959791165221625862,2018-02-03 15:10:20,0,,# # # # #,Just ran the ffxv benchmark on my pc. Getting 70 to 85fps on a gtx1070. Does your PC handle the high setting? Let's us know!!! # FINALFANTASY # nvidia # gtx # benchmark # FPSpic.twitter.com/dRL3PQZsrJ
959758019117580288,2018-02-03 12:58:37,0,,# # # # # # #,Top GPU became so expensive cause of miners. Had to buy at least this guy to set up the new rig for # gamedev # VR # nvidia # geforcenow # indiedev # tech # Minerspic.twitter.com/NgIU2Q6mD2
959694842015121411,2018-02-03 08:47:35,1,,# # # # # # #,Which is your preferred GPU Maker? # poll # gpu # nvidia # amd # gtx # radeon # Computers
959676428920016897,2018-02-03 07:34:25,47,@,# # # # # # # # # # # #,RT Please # indiegame # pastcure made by # indiedev # phantom8 made with @ UnrealEngine is ready to # release on # steam # PS4 and # XboxOne # nvidia # ansel integration # screenshotsaturday # wishlist http://bit.ly/2DORr7Q pic.twitter.com/1YSCGrjxbl
959667257704988672,2018-02-03 06:57:58,1,,# # # # #,AMD's Hidden Strategy | # spectre # meltdown # Intel # AMD # nvidia https://seekingalpha.com/article/4142634-amds-hidden-strategy?source=tweet …
959630960609447943,2018-02-03 04:33:44,0,,# # # # # # # # #,She's so beautiful # new # beast # pc # computer # gaming # gamingpc # alienware # dell # nvidia… https://www.instagram.com/p/BeuDfjHH2s-/
959625007486955520,2018-02-03 04:10:05,1,,# # # # # # #,"Optimism fueled by an overnight rebound in # Facebook Inc. proved short-lived in the broader market as benchmark indexes declined, dragged down by weakness in # PayPal Holdings and # Nvidia Corp. http://ow.ly/H51M30iaikh # Business # Technology # TechNews # Techpic.twitter.com/XqNStC67pd"
959620793389977600,2018-02-03 03:53:20,4,@ @ @,# # # # # # # # # #,"Google code reckons it's smarter than airlines, AI funding, and lots more https://www.theregister.co.uk/2018/02/03/ai_roundup/ … via @ theregister # ICLR # AI # OpenAI # Google # IBM # NVIDIA # Volta # SoftBank @ Sequoia @ GreylockVC # Electricity # Innovation"
959929200856637440,2018-02-04 00:18:50,2,@,# # # # # # # # # # # # #,This is simple guide to mine @ bitcoingold # BTG with # NVIDIA for # cryptocurrency # miner. # NEWB # Blockchain # Fintech # Desentralisation # Nation # anticorruption # startup # goverment # newbiehttps://coins.newbium.com/post/14167-how-to-mine-bitcoingold-btg-using-nvidia-gpu-rig …
959920872739000320,2018-02-03 23:45:45,0,,# # # #,"# Nvidia # Vive # HTC # VR Drivers breaking Vive, Sign below to get Nvidia to notice and respondhttps://twitter.com/xCustomGraphix/status/955852273611149312 …"
959916989581062145,2018-02-03 23:30:19,0,@,# #,"As # WorldCancerDay approaches, discover how Inception startup @ therapixel is making a real difference when it comes to diagnosing breast cancer. http://blogs.nvidia.com.convey.pro/l/bg01E1E by # nvidia pic.twitter.com/M258HiXMXA"
959908756736835590,2018-02-03 22:57:36,0,,# #,£150 # nvidia # gtx980 settling in nicely...pic.twitter.com/saLUsrJIdU
959906672922816516,2018-02-03 22:49:19,0,,# # # # # # # # # # # # # # # # # #,"Been really working on my day trading in # cryptocurrencies, stay posted for Live streams on twitch of me and Gamerkitty streaming it up with you guys! # twitch # crypto # bitcoin # Ethereum # litecoin # xlm # trx # xvg # eos # market # trading # hash # mining # gpu # nvidia # streaming # live"
959881844211757057,2018-02-03 21:10:40,0,,# # # # # # # # # # # # # # # # #,Doesn't look like my # graphics # card believes it's the end of # bitcoin ! Look at those gains! # nvidia # amd # mining # crypto # market # bear # bull # litecoin # ethereum # coin # tempo # profit # gaming # cryptocurrencypic.twitter.com/jBoLM3mYWQ
959869814675132416,2018-02-03 20:22:51,0,,# # #,"What day is it?! That's right! New PC build day! We've got: -full size tower -250 gb SSD, and 2 TB HDD -8th gen i7 8700k -asus prime z370-p motherboard -2x4 4g ddr4 ram -gtx 1070 -700 watt power supply # PCMasterRace # Intel # Nvidia pic.twitter.com/xjHe6ZoqJn"
959859055413092352,2018-02-03 19:40:06,2,@ @,# # # # # # # #,"About 100 away fro. 5,000. Let's do this. Go check out my @ NVIDIAGeForce GTX 1070 Ti review over at http://hub.me/alznT on @ HubPagesDotCom # RoadTo5000 # nvidia # Steam # gamer # review # gaming # SupportSmallStreamers # PC"
959845001059622913,2018-02-03 18:44:15,11,,#,"Even if you don't need the $179 prize, participating in these contests makes our lives easier, social media sharing really assists in our rebuilding efforts! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia"
959842732725424129,2018-02-03 18:35:15,10,,# # # # # # # # # # # # # # # #,Heading for unexplored fishing grounds on a shiny new boat :) # FishingBarentsSea coming out this Feb 7th. Four days left! Get # FBS at: http://store.steampowered.com/app/501080/Fishing_Barents_Sea … # fishing # gamedev # ue4 # nvidia # ocean # norway # boats # simulation # videogames # ship # boat # PC # gaming # videojuegospic.twitter.com/GbkaMlkkgm
959808771664080899,2018-02-03 16:20:18,3,@,# # #,"# Nouveau Hopes For Basic @ VulkanAPI Driver This Year, # NVIDIA To Release Some New # Opensource Docs Soon https://www.phoronix.com/scan.php?page=news_item&px=FOSDEM2018-Nouveau-Update …pic.twitter.com/FhYdvnkmF4"
959807185973927936,2018-02-03 16:14:00,1,,#,"Home after a fantastic week at # NVIDIA HQ with the team, and a little bit of jumping out of planes... pic.twitter.com/b37HgNtCXB"
959791165221625862,2018-02-03 15:10:20,0,,# # # # #,Just ran the ffxv benchmark on my pc. Getting 70 to 85fps on a gtx1070. Does your PC handle the high setting? Let's us know!!! # FINALFANTASY # nvidia # gtx # benchmark # FPSpic.twitter.com/dRL3PQZsrJ
959758019117580288,2018-02-03 12:58:37,0,,# # # # # # #,Top GPU became so expensive cause of miners. Had to buy at least this guy to set up the new rig for # gamedev # VR # nvidia # geforcenow # indiedev # tech # Minerspic.twitter.com/NgIU2Q6mD2
959694842015121411,2018-02-03 08:47:35,1,,# # # # # # #,Which is your preferred GPU Maker? # poll # gpu # nvidia # amd # gtx # radeon # Computers
959676428920016897,2018-02-03 07:34:25,47,@,# # # # # # # # # # # #,RT Please # indiegame # pastcure made by # indiedev # phantom8 made with @ UnrealEngine is ready to # release on # steam # PS4 and # XboxOne # nvidia # ansel integration # screenshotsaturday # wishlist http://bit.ly/2DORr7Q pic.twitter.com/1YSCGrjxbl
959667257704988672,2018-02-03 06:57:58,1,,# # # # #,AMD's Hidden Strategy | # spectre # meltdown # Intel # AMD # nvidia https://seekingalpha.com/article/4142634-amds-hidden-strategy?source=tweet …
959630960609447943,2018-02-03 04:33:44,0,,# # # # # # # # #,She's so beautiful # new # beast # pc # computer # gaming # gamingpc # alienware # dell # nvidia… https://www.instagram.com/p/BeuDfjHH2s-/
959625007486955520,2018-02-03 04:10:05,1,,# # # # # # #,"Optimism fueled by an overnight rebound in # Facebook Inc. proved short-lived in the broader market as benchmark indexes declined, dragged down by weakness in # PayPal Holdings and # Nvidia Corp. http://ow.ly/H51M30iaikh # Business # Technology # TechNews # Techpic.twitter.com/XqNStC67pd"
959620793389977600,2018-02-03 03:53:20,4,@ @ @,# # # # # # # # # #,"Google code reckons it's smarter than airlines, AI funding, and lots more https://www.theregister.co.uk/2018/02/03/ai_roundup/ … via @ theregister # ICLR # AI # OpenAI # Google # IBM # NVIDIA # Volta # SoftBank @ Sequoia @ GreylockVC # Electricity # Innovation"
959929200856637440,2018-02-04 00:18:50,2,@,# # # # # # # # # # # # #,This is simple guide to mine @ bitcoingold # BTG with # NVIDIA for # cryptocurrency # miner. # NEWB # Blockchain # Fintech # Desentralisation # Nation # anticorruption # startup # goverment # newbiehttps://coins.newbium.com/post/14167-how-to-mine-bitcoingold-btg-using-nvidia-gpu-rig …
959920872739000320,2018-02-03 23:45:45,0,,# # # #,"# Nvidia # Vive # HTC # VR Drivers breaking Vive, Sign below to get Nvidia to notice and respondhttps://twitter.com/xCustomGraphix/status/955852273611149312 …"
959916989581062145,2018-02-03 23:30:19,0,@,# #,"As # WorldCancerDay approaches, discover how Inception startup @ therapixel is making a real difference when it comes to diagnosing breast cancer. http://blogs.nvidia.com.convey.pro/l/bg01E1E by # nvidia pic.twitter.com/M258HiXMXA"
959908756736835590,2018-02-03 22:57:36,0,,# #,£150 # nvidia # gtx980 settling in nicely...pic.twitter.com/saLUsrJIdU
959906672922816516,2018-02-03 22:49:19,0,,# # # # # # # # # # # # # # # # # #,"Been really working on my day trading in # cryptocurrencies, stay posted for Live streams on twitch of me and Gamerkitty streaming it up with you guys! # twitch # crypto # bitcoin # Ethereum # litecoin # xlm # trx # xvg # eos # market # trading # hash # mining # gpu # nvidia # streaming # live"
959881844211757057,2018-02-03 21:10:40,0,,# # # # # # # # # # # # # # # # #,Doesn't look like my # graphics # card believes it's the end of # bitcoin ! Look at those gains! # nvidia # amd # mining # crypto # market # bear # bull # litecoin # ethereum # coin # tempo # profit # gaming # cryptocurrencypic.twitter.com/jBoLM3mYWQ
959869814675132416,2018-02-03 20:22:51,0,,# # #,"What day is it?! That's right! New PC build day! We've got: -full size tower -250 gb SSD, and 2 TB HDD -8th gen i7 8700k -asus prime z370-p motherboard -2x4 4g ddr4 ram -gtx 1070 -700 watt power supply # PCMasterRace # Intel # Nvidia pic.twitter.com/xjHe6ZoqJn"
959859055413092352,2018-02-03 19:40:06,2,@ @,# # # # # # # #,"About 100 away fro. 5,000. Let's do this. Go check out my @ NVIDIAGeForce GTX 1070 Ti review over at http://hub.me/alznT on @ HubPagesDotCom # RoadTo5000 # nvidia # Steam # gamer # review # gaming # SupportSmallStreamers # PC"
959845001059622913,2018-02-03 18:44:15,11,,#,"Even if you don't need the $179 prize, participating in these contests makes our lives easier, social media sharing really assists in our rebuilding efforts! https://www.tvaddons.co/shieldtv-giveaway-january2018/ … # nvidia"
959842732725424129,2018-02-03 18:35:15,10,,# # # # # # # # # # # # # # # #,Heading for unexplored fishing grounds on a shiny new boat :) # FishingBarentsSea coming out this Feb 7th. Four days left! Get # FBS at: http://store.steampowered.com/app/501080/Fishing_Barents_Sea … # fishing # gamedev # ue4 # nvidia # ocean # norway # boats # simulation # videogames # ship # boat # PC # gaming # videojuegospic.twitter.com/GbkaMlkkgm
