1029733955401080833,2018-08-15 16:18:01,3,,#,A teaser video released by # NVIDIA gives clues to the name of its upcoming GPU: http://bit.ly/2nEYd5F pic.twitter.com/VUPO0fBPx6
1029727889078603776,2018-08-15 15:53:54,6,,# # #,"# Nvidia's # Turing # GPU architecture includes ray-tracing cores, 8K video playback support https://appleinsider.com/articles/18/08/15/nvidias-turing-gpu-architecture-includes-ray-tracing-cores-8k-video-playback-support …pic.twitter.com/4qzShFgiRQ"
1029684130370473984,2018-08-15 13:00:01,17,,# # # #,"# Nvidia has announced the # Quadro RTX 5000, 6000 and 8000: the 'world's first # raytracing GPUs', based on its new # Turing architecture. See how the specs and prices compare to current Pascal GPUs http://bit.ly/2vLHJgN pic.twitter.com/5GWAAVeLZv"
1029665274662985729,2018-08-15 11:45:06,4,,# # # # # # # # #,Another big # pcbuild today.. This time a # graphical / # video # editing # powerhouse Intel Core i9 7900x Asus # ROG # STRIX X299 GAMING 16gb # Nvidia # Quadro P5000 64gb DDR4 3200mhz 2x 1TB Samsung 860 EVO SSDpic.twitter.com/B1nn0yXqOH
1029637578369183744,2018-08-15 09:55:03,4,,# # #,NVIDIA's Turing-powered GPUs are the first ever built for ray tracing https://engt.co/2MIhG0h # NVIDIA # GPU # aipic.twitter.com/sGScG8zE0a
1029623725417799681,2018-08-15 09:00:00,8,@,# # # #,"Watch The Speed of Light, @ EpicGames' beautiful new # realtime # raytracing demo. It uses upcoming ray traced translucency, reflections and diffuse GI features in # UE4, and runs on two # Nvidia Quadro GTX 8000 GPUs https://www.youtube.com/watch?v=Z85aPqqJzs0 …pic.twitter.com/kaydEPLosi"
1029615448143224832,2018-08-15 08:27:06,10,@ @ @,# # # # # #,# Data drives # AI. Don't run out of Data fuel and be left stranded. Only NetApp has your back when it comes to AI Data. # NetApp # NVIDIA # ai # NetAppAI @ NetApp @ NvidiaAI @ NetAppInsighthttps://www.linkedin.com/feed/update/activity:6435380281670275072/ …
1029613038599471104,2018-08-15 08:17:32,5,@,# # #,"Thank you all for supporting us (special thought # NVIDIA @ gpolaillon)! The # realtimelive competition was a very good experience and now we are open for collaborations. The next 2 days we're at # SIGGRAPH2018, drop us a line if you want to meet!pic.twitter.com/u3hA5XiDol"
1029608625789054977,2018-08-15 08:00:00,2,,# #,# NVIDIA New Teaser Seems To Be Pointing Out At # GeForce RTX 2080 http://lowy.at/VnO3I pic.twitter.com/9RvRkiNDWx
1029589046756929537,2018-08-15 06:42:12,5,,# # # # # # # # #,# NVIDIA announced a hardware support for real time Ray Tracing ( # RTS) in their upcoming GPU architecture! It is the most precise way to calculate lighting. Would you like to see # RTS in next gen consoles games? # realtime # raytracing # volta # nvidiaraytracing # gtx2080 # gamingpic.twitter.com/8gUwZpBiGj
1029576984828043264,2018-08-15 05:54:16,3,,#,Just an update on the new # Nvidia GPU's coming out on Aug 20th 2018. pic.twitter.com/OAGDklc3xA
1029566472299995137,2018-08-15 05:12:30,4,,# # #,"# NVIDIA Open Sources Material Definition Language SDK, bringing greater power to software developers across applications. https://nvda.ws/2Mg37ow # SIGGRAPH2018 # gamedevpic.twitter.com/TER1zHwoP7"
1029533594111430657,2018-08-15 03:01:51,12,,# #,NVIDIA's AI Makes Amazing Slow-Mo Videos - https://www.youtube.com/watch?v=LBezOcnNJ68 … # nvidia # aipic.twitter.com/86AAalGn3L
1029855030915096576,2018-08-16 00:19:07,6,,# #,# NVIDIA are working towards better support for NVIDIA Optimus on # Linux https://www.gamingonlinux.com/articles/nvidia-are-working-towards-better-support-for-nvidia-optimus-on-linux.12362 …pic.twitter.com/6mS3xeIRpn
1029855024850063360,2018-08-16 00:19:06,28,,# # # # # # # #,"Nvidia $ NVDA Q2 FY19 Earnings, LIVE Webcast August 16, 5:30pm EDT https://www.domainmondo.com/2018/08/nvidia-nvda-q2-fy19-earnings-live.html … # AI # mobile # games # Nvidia # technology # stocks # Crypto # investorspic.twitter.com/ZcLEGTijw9"
1029829462324666374,2018-08-15 22:37:31,3,,# # # #,"# NVIDIA # NGX is a new deep learning-based technology stack which brings # AI-based features that accelerate and enhance graphics, photo imaging and video processing. https://nvda.ws/2MkFzif # SIGGRAPH2018pic.twitter.com/8QWxESh6i6"
1029812258971549696,2018-08-15 21:29:10,2,,#,"After this next PC build video coming out this weekend, I'll be taking a break from budget builds until this Nov when the GTX 2060 and GTX 2050 release When those # nvidia turing GPUs drop, I guarantee you that you'll see the best budget build videos ever shown on the channel"
1029811779487064064,2018-08-15 21:27:15,7,,# # # # # #,We are preparing for # gamescom 2018. If you want to meet and hear about # ColdComfortGame catch us via # MeetToMatch: http://www.meettomatch.com/cologne2018/ # gamedev # NVIDIA made with # UE4 http://coldcomfortgame.com/2018/08/gamescom2018/ …pic.twitter.com/1f4htwkQOe
1029810466636357638,2018-08-15 21:22:02,4,@,# # # # # # # # #,"Finally getting around to playing witcher 3. Streaming it to my Nvidia shield tv from pc at 4k, loving my shield. # 4k # 4kgaming # Nvidia @ NVIDIASHIELD # witcher3 # Nvidia # Nvidiagaming # shield # gaming # gamestreamingpic.twitter.com/KY4SK1pwqZ"
1029763423687585792,2018-08-15 18:15:06,1,,# # # #438fa5897915,How does the Red Team combat this? # Nvidia # AMD # RTX2080https://www.forbes.com/sites/jasonevangelho/2018/08/15/nvidias-rtx-2080-teaser-kills-the-rumors-hints-at-release-date/#438fa5897915 …
1029733955401080833,2018-08-15 16:18:01,3,,#,A teaser video released by # NVIDIA gives clues to the name of its upcoming GPU: http://bit.ly/2nEYd5F pic.twitter.com/VUPO0fBPx6
1029727889078603776,2018-08-15 15:53:54,6,,# # #,"# Nvidia's # Turing # GPU architecture includes ray-tracing cores, 8K video playback support https://appleinsider.com/articles/18/08/15/nvidias-turing-gpu-architecture-includes-ray-tracing-cores-8k-video-playback-support …pic.twitter.com/4qzShFgiRQ"
1029684130370473984,2018-08-15 13:00:01,17,,# # # #,"# Nvidia has announced the # Quadro RTX 5000, 6000 and 8000: the 'world's first # raytracing GPUs', based on its new # Turing architecture. See how the specs and prices compare to current Pascal GPUs http://bit.ly/2vLHJgN pic.twitter.com/5GWAAVeLZv"
1029665274662985729,2018-08-15 11:45:06,4,,# # # # # # # # #,Another big # pcbuild today.. This time a # graphical / # video # editing # powerhouse Intel Core i9 7900x Asus # ROG # STRIX X299 GAMING 16gb # Nvidia # Quadro P5000 64gb DDR4 3200mhz 2x 1TB Samsung 860 EVO SSDpic.twitter.com/B1nn0yXqOH
1029637578369183744,2018-08-15 09:55:03,4,,# # #,NVIDIA's Turing-powered GPUs are the first ever built for ray tracing https://engt.co/2MIhG0h # NVIDIA # GPU # aipic.twitter.com/sGScG8zE0a
1029623725417799681,2018-08-15 09:00:00,8,@,# # # #,"Watch The Speed of Light, @ EpicGames' beautiful new # realtime # raytracing demo. It uses upcoming ray traced translucency, reflections and diffuse GI features in # UE4, and runs on two # Nvidia Quadro GTX 8000 GPUs https://www.youtube.com/watch?v=Z85aPqqJzs0 …pic.twitter.com/kaydEPLosi"
1029615448143224832,2018-08-15 08:27:06,10,@ @ @,# # # # # #,# Data drives # AI. Don't run out of Data fuel and be left stranded. Only NetApp has your back when it comes to AI Data. # NetApp # NVIDIA # ai # NetAppAI @ NetApp @ NvidiaAI @ NetAppInsighthttps://www.linkedin.com/feed/update/activity:6435380281670275072/ …
1029613038599471104,2018-08-15 08:17:32,5,@,# # #,"Thank you all for supporting us (special thought # NVIDIA @ gpolaillon)! The # realtimelive competition was a very good experience and now we are open for collaborations. The next 2 days we're at # SIGGRAPH2018, drop us a line if you want to meet!pic.twitter.com/u3hA5XiDol"
1029608625789054977,2018-08-15 08:00:00,2,,# #,# NVIDIA New Teaser Seems To Be Pointing Out At # GeForce RTX 2080 http://lowy.at/VnO3I pic.twitter.com/9RvRkiNDWx
1029589046756929537,2018-08-15 06:42:12,5,,# # # # # # # # #,# NVIDIA announced a hardware support for real time Ray Tracing ( # RTS) in their upcoming GPU architecture! It is the most precise way to calculate lighting. Would you like to see # RTS in next gen consoles games? # realtime # raytracing # volta # nvidiaraytracing # gtx2080 # gamingpic.twitter.com/8gUwZpBiGj
1029576984828043264,2018-08-15 05:54:16,3,,#,Just an update on the new # Nvidia GPU's coming out on Aug 20th 2018. pic.twitter.com/OAGDklc3xA
1029566472299995137,2018-08-15 05:12:30,4,,# # #,"# NVIDIA Open Sources Material Definition Language SDK, bringing greater power to software developers across applications. https://nvda.ws/2Mg37ow # SIGGRAPH2018 # gamedevpic.twitter.com/TER1zHwoP7"
1029533594111430657,2018-08-15 03:01:51,12,,# #,NVIDIA's AI Makes Amazing Slow-Mo Videos - https://www.youtube.com/watch?v=LBezOcnNJ68 … # nvidia # aipic.twitter.com/86AAalGn3L
1029467393033220096,2018-08-14 22:38:47,6,,# #,Turn your new NVIDIA Shield TV into a SmartThings hub with this free USB-powered Link. https://www.androidauthority.com/nvidia-shield-deal-smartthings-895112/ … # nvidia # nvidiashield by: C. Scott Brown
1029463093494128645,2018-08-14 22:21:42,0,@ @,# # #,Wait. Did I forget to tell you guys I won an @ NVIDIAGeForce Titan-X graphics card at @ EditorsRetreat this year during the annual Editor's Texas Holdem Tournament? # editorsretreat # postchat # nvidia pic.twitter.com/d4jCMEgnWs
1029439766058749952,2018-08-14 20:49:00,59,,# # #,"# NVIDIA Open Sources Material Definition Language SDK, bringing greater power to software developers across applications. https://nvda.ws/2Mg37ow # SIGGRAPH2018 # gamedev"
1029438404436680704,2018-08-14 20:43:36,16,,# # #,"I've been at # NVIDIA for almost 19 years. The real time ray tracing in # Turing is the sickest thing I can remember. I say lots of words, but I never say sick. We are going to see some sick looking games. Sick sick sick sick. # gamedev Sick sick sick sick.https://twitter.com/NVIDIAGameDev/status/1029208496955420672 …"
1029438244780367872,2018-08-14 20:42:58,7,,#,# NVIDIA demo of NvWebView that brings fully functional Chrome browser into VR environments - here is a VR avatar having a real time Google Hangout into the real world - mind blown! pic.twitter.com/aWKMzdRh3i
1029434354139725824,2018-08-14 20:27:30,13,,# # # # # # # # # # # #,"The year is 2176, and you are the newest resident of the thriving Martian community. Experience your first day of life on Mars at # SIGGRAPH2018 8/14 - 8/16. # TheTEC # HPMarsHomePlanet # SIGGRAPH2018 # NVIDIA # HP # LaunchForth # Positron # Mars # LifeonMars # ImmersiveMedia # VRpic.twitter.com/M23rUJxinF"
1029419070033199104,2018-08-14 19:26:46,5,,# # #,"Calling all PC and Console gamers! - If you are still on the fence about VR, don't listen to the fake ""VR is dead news"" - Get on board now!!!! The NEXT GEN Nvidia cards have a New & Dedicated VR port! They also just trademarked a load of new VR terms. # VR # Nvidia # NextGen"
1029402519729065985,2018-08-14 18:21:00,11,,# #,It's happening!! # NVIDIA # BeForTheGamepic.twitter.com/XHvwfTUTga
1029397239599452161,2018-08-14 18:00:01,9,,# # # #,DX12 Ray Tracing Tutorials: Game programmers eager to try out ray tracing can begin with the # DXR tutorials developed by # NVIDIA to assist developers new to ray tracing concepts. https://nvda.ws/2MhsyWQ # gamedev # SIGGRAPH2018pic.twitter.com/4HcozQVJC9
1029375272808660993,2018-08-14 16:32:44,7,,# # # # #,Video: NVIDIA Announces Turing GPUs and CUDA Toolkit 10 https://insidehpc.com/2018/08/video-nvidia-announces-turing-gpus-cuda-toolkit-10/ … # HPC # NVIDIA # Turing # SIGGRAPH18 # Cudapic.twitter.com/FZEcU3DXsb
1029308617458167808,2018-08-14 12:07:52,18,,# # #,Part 2. # Nutanix cluster on # HPE with AHV hypervisor and # Nvidia m10 pic.twitter.com/OJURI56Nyf
1029236113829965824,2018-08-14 07:19:46,7,,# # # # # # # #,A new era begins in real-time computer graphics. https://www.unrealengine.com/en-US/blog/porsche-nvidia-and-epic-games-reveal-the-speed-of-light-for-porsche-911-speedster-concept … # RealTime # RayTracing # UE4 # UnrealEngine # gamedev # Nvidia # RTX # Porsche
1029236081923743744,2018-08-14 07:19:38,5,@ @ @,# # #,"Day 2 of our emerging technologies booth, come see how we manufacture customized near-eye displays # siggraph # SIGGRAPH2018 # nvidia @ nvidia @ unccs @ UNCpic.twitter.com/iTxZJxMuV3"
1029193642659987457,2018-08-14 04:31:00,6,,#,"End users can expect improved performance and energy efficiency in the widest array of graphics-intensive applications, including CAD, DCC and scientific visualization applications – with # NVIDIA https://news.samsung.com/global/samsungs-16gb-gddr6-memory-powers-latest-nvidia-quadro-professional-graphics-solution?utm_source=nr_twitter&utm_medium=social …"
1029180309361836032,2018-08-14 03:38:01,11,@ @,# # # # # # # #pic,Did you catch @ nvidia announcement at the # SIGGRAPH18 Keynote? Jensen Huang announced the NVIDIA # Turing and # NVIDIAQuadro RTX. The greatest leap in computer graphics in over a decade and the world's first ray tracing GPU! @ NVIDIADesign # RTX # SIGGRAPH # NVIDIA # rendering #pic.twitter.com/2wlIFslpJ5
1029171247832354817,2018-08-14 03:02:01,4,@,# #,# NVIDIA unveil new line of Quadro GTX graphics cards at # SIGGRAPH2018. - http://bit.ly/2OynFVY @ siggraphpic.twitter.com/J6MLQY4s0u
1029167320009203713,2018-08-14 02:46:24,2,,# # # # # # # # # #,"Rena: Honey, the bank just called and they said they haven't received the deposit for the mortgage. Me: I can explain... # Turing # NVIDIAQuadro # SIGGRAPH2018 # NVIDIARTX # Nvidia # UE4 # UnrealEngine # VFX # NvidiaTuring # Raytracingpic.twitter.com/tIhSICvDlK"
1029162081294147584,2018-08-14 02:25:35,2,@ @,# #,Huge thanks to ⁦ @ Cinesite⁩ ⁦ @ Autodesk⁩ and Marvel for all OF the behind-the-scenes help and support leading up to # NVIDIA # QuadroRTXpic.twitter.com/e9ETmZH5KO
1029161811730419713,2018-08-14 02:24:31,9,,# # # #,"Full Quadro RTX lineup and pricing RTX 5000 16GB/32GB $2,300. RTX 6000 24GB/48GB $6,300 RTX 8000 48GB/96GB $10,000 # nvidia # quadrortx # turing # mortgagepic.twitter.com/ChuLTcArlv"
1029157330720571393,2018-08-14 02:06:43,6,@,# # # # #EFlABsJjdXJBcJ2J #,# NVIDIA # Turing Debuts With # QuadroRTX 8000: 16 TFLOP Real-Time # RayTracing Beast For Graphics Pros https://hothardware.com/news/nvidia-turing-quadro-rtx-ray-tracing#EFlABsJjdXJBcJ2J.02 … via @ HotHardware # NVDA
1029467393033220096,2018-08-14 22:38:47,6,,# #,Turn your new NVIDIA Shield TV into a SmartThings hub with this free USB-powered Link. https://www.androidauthority.com/nvidia-shield-deal-smartthings-895112/ … # nvidia # nvidiashield by: C. Scott Brown
1029463093494128645,2018-08-14 22:21:42,0,@ @,# # #,Wait. Did I forget to tell you guys I won an @ NVIDIAGeForce Titan-X graphics card at @ EditorsRetreat this year during the annual Editor's Texas Holdem Tournament? # editorsretreat # postchat # nvidia pic.twitter.com/d4jCMEgnWs
1029439766058749952,2018-08-14 20:49:00,59,,# # #,"# NVIDIA Open Sources Material Definition Language SDK, bringing greater power to software developers across applications. https://nvda.ws/2Mg37ow # SIGGRAPH2018 # gamedev"
1029438404436680704,2018-08-14 20:43:36,16,,# # #,"I've been at # NVIDIA for almost 19 years. The real time ray tracing in # Turing is the sickest thing I can remember. I say lots of words, but I never say sick. We are going to see some sick looking games. Sick sick sick sick. # gamedev Sick sick sick sick.https://twitter.com/NVIDIAGameDev/status/1029208496955420672 …"
1029438244780367872,2018-08-14 20:42:58,7,,#,# NVIDIA demo of NvWebView that brings fully functional Chrome browser into VR environments - here is a VR avatar having a real time Google Hangout into the real world - mind blown! pic.twitter.com/aWKMzdRh3i
1029434354139725824,2018-08-14 20:27:30,13,,# # # # # # # # # # # #,"The year is 2176, and you are the newest resident of the thriving Martian community. Experience your first day of life on Mars at # SIGGRAPH2018 8/14 - 8/16. # TheTEC # HPMarsHomePlanet # SIGGRAPH2018 # NVIDIA # HP # LaunchForth # Positron # Mars # LifeonMars # ImmersiveMedia # VRpic.twitter.com/M23rUJxinF"
1029419070033199104,2018-08-14 19:26:46,5,,# # #,"Calling all PC and Console gamers! - If you are still on the fence about VR, don't listen to the fake ""VR is dead news"" - Get on board now!!!! The NEXT GEN Nvidia cards have a New & Dedicated VR port! They also just trademarked a load of new VR terms. # VR # Nvidia # NextGen"
1029402519729065985,2018-08-14 18:21:00,11,,# #,It's happening!! # NVIDIA # BeForTheGamepic.twitter.com/XHvwfTUTga
1029397239599452161,2018-08-14 18:00:01,9,,# # # #,DX12 Ray Tracing Tutorials: Game programmers eager to try out ray tracing can begin with the # DXR tutorials developed by # NVIDIA to assist developers new to ray tracing concepts. https://nvda.ws/2MhsyWQ # gamedev # SIGGRAPH2018pic.twitter.com/4HcozQVJC9
1029375272808660993,2018-08-14 16:32:44,7,,# # # # #,Video: NVIDIA Announces Turing GPUs and CUDA Toolkit 10 https://insidehpc.com/2018/08/video-nvidia-announces-turing-gpus-cuda-toolkit-10/ … # HPC # NVIDIA # Turing # SIGGRAPH18 # Cudapic.twitter.com/FZEcU3DXsb
1029308617458167808,2018-08-14 12:07:52,18,,# # #,Part 2. # Nutanix cluster on # HPE with AHV hypervisor and # Nvidia m10 pic.twitter.com/OJURI56Nyf
1029236113829965824,2018-08-14 07:19:46,7,,# # # # # # # #,A new era begins in real-time computer graphics. https://www.unrealengine.com/en-US/blog/porsche-nvidia-and-epic-games-reveal-the-speed-of-light-for-porsche-911-speedster-concept … # RealTime # RayTracing # UE4 # UnrealEngine # gamedev # Nvidia # RTX # Porsche
1029236081923743744,2018-08-14 07:19:38,5,@ @ @,# # #,"Day 2 of our emerging technologies booth, come see how we manufacture customized near-eye displays # siggraph # SIGGRAPH2018 # nvidia @ nvidia @ unccs @ UNCpic.twitter.com/iTxZJxMuV3"
1029193642659987457,2018-08-14 04:31:00,6,,#,"End users can expect improved performance and energy efficiency in the widest array of graphics-intensive applications, including CAD, DCC and scientific visualization applications – with # NVIDIA https://news.samsung.com/global/samsungs-16gb-gddr6-memory-powers-latest-nvidia-quadro-professional-graphics-solution?utm_source=nr_twitter&utm_medium=social …"
1029180309361836032,2018-08-14 03:38:01,11,@ @,# # # # # # # #pic,Did you catch @ nvidia announcement at the # SIGGRAPH18 Keynote? Jensen Huang announced the NVIDIA # Turing and # NVIDIAQuadro RTX. The greatest leap in computer graphics in over a decade and the world's first ray tracing GPU! @ NVIDIADesign # RTX # SIGGRAPH # NVIDIA # rendering #pic.twitter.com/2wlIFslpJ5
1029171247832354817,2018-08-14 03:02:01,4,@,# #,# NVIDIA unveil new line of Quadro GTX graphics cards at # SIGGRAPH2018. - http://bit.ly/2OynFVY @ siggraphpic.twitter.com/J6MLQY4s0u
1029167320009203713,2018-08-14 02:46:24,2,,# # # # # # # # # #,"Rena: Honey, the bank just called and they said they haven't received the deposit for the mortgage. Me: I can explain... # Turing # NVIDIAQuadro # SIGGRAPH2018 # NVIDIARTX # Nvidia # UE4 # UnrealEngine # VFX # NvidiaTuring # Raytracingpic.twitter.com/tIhSICvDlK"
1029162081294147584,2018-08-14 02:25:35,2,@ @,# #,Huge thanks to ⁦ @ Cinesite⁩ ⁦ @ Autodesk⁩ and Marvel for all OF the behind-the-scenes help and support leading up to # NVIDIA # QuadroRTXpic.twitter.com/e9ETmZH5KO
1029161811730419713,2018-08-14 02:24:31,9,,# # # #,"Full Quadro RTX lineup and pricing RTX 5000 16GB/32GB $2,300. RTX 6000 24GB/48GB $6,300 RTX 8000 48GB/96GB $10,000 # nvidia # quadrortx # turing # mortgagepic.twitter.com/ChuLTcArlv"
1029157330720571393,2018-08-14 02:06:43,6,@,# # # # #EFlABsJjdXJBcJ2J #,# NVIDIA # Turing Debuts With # QuadroRTX 8000: 16 TFLOP Real-Time # RayTracing Beast For Graphics Pros https://hothardware.com/news/nvidia-turing-quadro-rtx-ray-tracing#EFlABsJjdXJBcJ2J.02 … via @ HotHardware # NVDA
1029467393033220096,2018-08-14 22:38:47,6,,# #,Turn your new NVIDIA Shield TV into a SmartThings hub with this free USB-powered Link. https://www.androidauthority.com/nvidia-shield-deal-smartthings-895112/ … # nvidia # nvidiashield by: C. Scott Brown
1029463093494128645,2018-08-14 22:21:42,0,@ @,# # #,Wait. Did I forget to tell you guys I won an @ NVIDIAGeForce Titan-X graphics card at @ EditorsRetreat this year during the annual Editor's Texas Holdem Tournament? # editorsretreat # postchat # nvidia pic.twitter.com/d4jCMEgnWs
1029439766058749952,2018-08-14 20:49:00,59,,# # #,"# NVIDIA Open Sources Material Definition Language SDK, bringing greater power to software developers across applications. https://nvda.ws/2Mg37ow # SIGGRAPH2018 # gamedev"
1029438404436680704,2018-08-14 20:43:36,16,,# # #,"I've been at # NVIDIA for almost 19 years. The real time ray tracing in # Turing is the sickest thing I can remember. I say lots of words, but I never say sick. We are going to see some sick looking games. Sick sick sick sick. # gamedev Sick sick sick sick.https://twitter.com/NVIDIAGameDev/status/1029208496955420672 …"
1029438244780367872,2018-08-14 20:42:58,7,,#,# NVIDIA demo of NvWebView that brings fully functional Chrome browser into VR environments - here is a VR avatar having a real time Google Hangout into the real world - mind blown! pic.twitter.com/aWKMzdRh3i
1029434354139725824,2018-08-14 20:27:30,13,,# # # # # # # # # # # #,"The year is 2176, and you are the newest resident of the thriving Martian community. Experience your first day of life on Mars at # SIGGRAPH2018 8/14 - 8/16. # TheTEC # HPMarsHomePlanet # SIGGRAPH2018 # NVIDIA # HP # LaunchForth # Positron # Mars # LifeonMars # ImmersiveMedia # VRpic.twitter.com/M23rUJxinF"
1029419070033199104,2018-08-14 19:26:46,5,,# # #,"Calling all PC and Console gamers! - If you are still on the fence about VR, don't listen to the fake ""VR is dead news"" - Get on board now!!!! The NEXT GEN Nvidia cards have a New & Dedicated VR port! They also just trademarked a load of new VR terms. # VR # Nvidia # NextGen"
1029402519729065985,2018-08-14 18:21:00,11,,# #,It's happening!! # NVIDIA # BeForTheGamepic.twitter.com/XHvwfTUTga
1029397239599452161,2018-08-14 18:00:01,9,,# # # #,DX12 Ray Tracing Tutorials: Game programmers eager to try out ray tracing can begin with the # DXR tutorials developed by # NVIDIA to assist developers new to ray tracing concepts. https://nvda.ws/2MhsyWQ # gamedev # SIGGRAPH2018pic.twitter.com/4HcozQVJC9
1029375272808660993,2018-08-14 16:32:44,7,,# # # # #,Video: NVIDIA Announces Turing GPUs and CUDA Toolkit 10 https://insidehpc.com/2018/08/video-nvidia-announces-turing-gpus-cuda-toolkit-10/ … # HPC # NVIDIA # Turing # SIGGRAPH18 # Cudapic.twitter.com/FZEcU3DXsb
1029308617458167808,2018-08-14 12:07:52,18,,# # #,Part 2. # Nutanix cluster on # HPE with AHV hypervisor and # Nvidia m10 pic.twitter.com/OJURI56Nyf
1029236113829965824,2018-08-14 07:19:46,7,,# # # # # # # #,A new era begins in real-time computer graphics. https://www.unrealengine.com/en-US/blog/porsche-nvidia-and-epic-games-reveal-the-speed-of-light-for-porsche-911-speedster-concept … # RealTime # RayTracing # UE4 # UnrealEngine # gamedev # Nvidia # RTX # Porsche
1029236081923743744,2018-08-14 07:19:38,5,@ @ @,# # #,"Day 2 of our emerging technologies booth, come see how we manufacture customized near-eye displays # siggraph # SIGGRAPH2018 # nvidia @ nvidia @ unccs @ UNCpic.twitter.com/iTxZJxMuV3"
1029193642659987457,2018-08-14 04:31:00,6,,#,"End users can expect improved performance and energy efficiency in the widest array of graphics-intensive applications, including CAD, DCC and scientific visualization applications – with # NVIDIA https://news.samsung.com/global/samsungs-16gb-gddr6-memory-powers-latest-nvidia-quadro-professional-graphics-solution?utm_source=nr_twitter&utm_medium=social …"
1029180309361836032,2018-08-14 03:38:01,11,@ @,# # # # # # # #pic,Did you catch @ nvidia announcement at the # SIGGRAPH18 Keynote? Jensen Huang announced the NVIDIA # Turing and # NVIDIAQuadro RTX. The greatest leap in computer graphics in over a decade and the world's first ray tracing GPU! @ NVIDIADesign # RTX # SIGGRAPH # NVIDIA # rendering #pic.twitter.com/2wlIFslpJ5
1029171247832354817,2018-08-14 03:02:01,4,@,# #,# NVIDIA unveil new line of Quadro GTX graphics cards at # SIGGRAPH2018. - http://bit.ly/2OynFVY @ siggraphpic.twitter.com/J6MLQY4s0u
1029167320009203713,2018-08-14 02:46:24,2,,# # # # # # # # # #,"Rena: Honey, the bank just called and they said they haven't received the deposit for the mortgage. Me: I can explain... # Turing # NVIDIAQuadro # SIGGRAPH2018 # NVIDIARTX # Nvidia # UE4 # UnrealEngine # VFX # NvidiaTuring # Raytracingpic.twitter.com/tIhSICvDlK"
1029162081294147584,2018-08-14 02:25:35,2,@ @,# #,Huge thanks to ⁦ @ Cinesite⁩ ⁦ @ Autodesk⁩ and Marvel for all OF the behind-the-scenes help and support leading up to # NVIDIA # QuadroRTXpic.twitter.com/e9ETmZH5KO
1029161811730419713,2018-08-14 02:24:31,9,,# # # #,"Full Quadro RTX lineup and pricing RTX 5000 16GB/32GB $2,300. RTX 6000 24GB/48GB $6,300 RTX 8000 48GB/96GB $10,000 # nvidia # quadrortx # turing # mortgagepic.twitter.com/ChuLTcArlv"
1029157330720571393,2018-08-14 02:06:43,6,@,# # # # #EFlABsJjdXJBcJ2J #,# NVIDIA # Turing Debuts With # QuadroRTX 8000: 16 TFLOP Real-Time # RayTracing Beast For Graphics Pros https://hothardware.com/news/nvidia-turing-quadro-rtx-ray-tracing#EFlABsJjdXJBcJ2J.02 … via @ HotHardware # NVDA
1029467393033220096,2018-08-14 22:38:47,6,,# #,Turn your new NVIDIA Shield TV into a SmartThings hub with this free USB-powered Link. https://www.androidauthority.com/nvidia-shield-deal-smartthings-895112/ … # nvidia # nvidiashield by: C. Scott Brown
1029463093494128645,2018-08-14 22:21:42,0,@ @,# # #,Wait. Did I forget to tell you guys I won an @ NVIDIAGeForce Titan-X graphics card at @ EditorsRetreat this year during the annual Editor's Texas Holdem Tournament? # editorsretreat # postchat # nvidia pic.twitter.com/d4jCMEgnWs
1029439766058749952,2018-08-14 20:49:00,59,,# # #,"# NVIDIA Open Sources Material Definition Language SDK, bringing greater power to software developers across applications. https://nvda.ws/2Mg37ow # SIGGRAPH2018 # gamedev"
1029438404436680704,2018-08-14 20:43:36,16,,# # #,"I've been at # NVIDIA for almost 19 years. The real time ray tracing in # Turing is the sickest thing I can remember. I say lots of words, but I never say sick. We are going to see some sick looking games. Sick sick sick sick. # gamedev Sick sick sick sick.https://twitter.com/NVIDIAGameDev/status/1029208496955420672 …"
1029438244780367872,2018-08-14 20:42:58,7,,#,# NVIDIA demo of NvWebView that brings fully functional Chrome browser into VR environments - here is a VR avatar having a real time Google Hangout into the real world - mind blown! pic.twitter.com/aWKMzdRh3i
1029434354139725824,2018-08-14 20:27:30,13,,# # # # # # # # # # # #,"The year is 2176, and you are the newest resident of the thriving Martian community. Experience your first day of life on Mars at # SIGGRAPH2018 8/14 - 8/16. # TheTEC # HPMarsHomePlanet # SIGGRAPH2018 # NVIDIA # HP # LaunchForth # Positron # Mars # LifeonMars # ImmersiveMedia # VRpic.twitter.com/M23rUJxinF"
1029419070033199104,2018-08-14 19:26:46,5,,# # #,"Calling all PC and Console gamers! - If you are still on the fence about VR, don't listen to the fake ""VR is dead news"" - Get on board now!!!! The NEXT GEN Nvidia cards have a New & Dedicated VR port! They also just trademarked a load of new VR terms. # VR # Nvidia # NextGen"
1029402519729065985,2018-08-14 18:21:00,11,,# #,It's happening!! # NVIDIA # BeForTheGamepic.twitter.com/XHvwfTUTga
1029397239599452161,2018-08-14 18:00:01,9,,# # # #,DX12 Ray Tracing Tutorials: Game programmers eager to try out ray tracing can begin with the # DXR tutorials developed by # NVIDIA to assist developers new to ray tracing concepts. https://nvda.ws/2MhsyWQ # gamedev # SIGGRAPH2018pic.twitter.com/4HcozQVJC9
