1051235192051040256,2018-10-14 00:16:15,2,@,# # # # # #,Virgin Islands Made - a great honor to be a @ usvirginislands ambassador - the story of that little girl from “Savan” that wanted to be an engineer! # usvi # rockcity # ibm # ibmwatson # STT # vinicepic.twitter.com/h9spxQf6ps
1051185809313943552,2018-10-13 21:00:01,6,@ @,# # #,"# GartnerSYM Orlando is just around the corner! Don't miss # IBM featured speaker @ BethTSmith, GM Of @ IBMWatson, share why technologies like # AI can help overcome the toughest IT challenges while protecting data & insights with unmatched trust and security. http://spr.ly/6016Dfplm pic.twitter.com/QUGRHwBI8R"
1051148223727964160,2018-10-13 18:30:40,2,,# # # #,The fabulous # mainframers of # ibm Poughkeepsie are helping local high school students do # masterthemainframe. This # legendsofz event includes presentations by executives and young mainframers. Looks amazing!https://twitter.com/mastermainframe/status/1051136955713548289 …
1051125570459844608,2018-10-13 17:00:39,1,,# #,# IBM relevant for the # planethttps://twitter.com/CallForCode/status/1050717980710047744 …
1051124334377369605,2018-10-13 16:55:44,17,,# # # # # # # # # # # #,"Hey Hey Everybody, It's Eri in Tokyo. Your update from Japan! An exercise in creative thinking about stablecoins. # XRP # Ripple # Tokenize # Terra # Binance # stablecoins # IBM # GMO # Stellar # Tether # fiat # Japan"
1051117857961140224,2018-10-13 16:30:00,7,@,#,# IBM Common Data Provider for Z is a means of accessing common operational data and conveying it to a variety of destinations. Learn more via @ mainframemag http://ow.ly/SgDB30lLh0v pic.twitter.com/Db7WvxWbFn
1051114192357531653,2018-10-13 16:15:26,16,@,# # # # #,FactR – A tokenized digital wallet for a new Logistics Platform read more at: https://thecurrencyanalytics.com/3191/factr-a-tokenized-digital-wallet-for-a-new-logistics-platform/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … # cryptocurrency @ fact_r # stellar # decentralized # IBM # SAPpic.twitter.com/WzpFYsutAT
1051107554607161346,2018-10-13 15:49:04,10,@ @ @,# # # # # # #,"""The best way to find yourself is to lose yourself in the service of others"". What best way than to start with # lidereslojanos our # CommunityServiceDay # CSCEC5 # IBMCSC with the collaboration of @ FundacionCaje # youthempowerment # entrepreneurs @ citizenIBM # IBM @ DigitalOppTrustpic.twitter.com/hqelWj6Vnq"
1051107258468261889,2018-10-13 15:47:53,4,@,# #,Kicking off # MastertheMainframe at # IBM in sunny Poughkeepsie with ⁦ @ SheilaUAppel⁩pic.twitter.com/KICgbk90ML
1051099229744259074,2018-10-13 15:15:59,3,@,# # #,"@ KellyKmryan greeting over 50 students at the # legendsofz event at # IBM in Poughkeepsie, NY! These students can’t wait to # masterthemainframe.pic.twitter.com/529wLPdakc"
1051093118962069504,2018-10-13 14:51:42,7,@,# # # # # # # #,"# GTC18 # IBM # POWER 9 systems # AC922 which is running (World largest supercomputer) at # ORNL created more experiences and excitement for customers , partners and researchers in @ IBMEurope # GTC18. # H2O and # NVIDIA CEOs too excited and collaborating to enable Industries with AI pic.twitter.com/CBoxqx7RGJ"
1051065063401054209,2018-10-13 13:00:13,16,,# # # #,# WebSphere and loathing in New York: IBM yanks buggy application server security fix from admins http://ow.ly/W55630mdtk5 # IBM # Server # Security
1051047923881074688,2018-10-13 11:52:07,4,,# # # # # #,"Last week: world wide launch of Domino V10 in Frankfurt, Vienna, Zürich. https://www.ibm.com/blogs/collaboration-solutions/2018/08/22/find-us-world-premiere-domino-v10/ … Done with a bang. This week: Social Connections in Berlin https://socialconnections.info/ See you there? # dominoforever # Domino10 # Connections # thefutureisnow # ibm # AreYouReady"
1050985322115416064,2018-10-13 07:43:21,4,,# #,Customer centricity is essential for disruption to happen in digital transformation 56% of airline revenue comes from digital Agile management system ties it all up - Vickram Negi # IBM # pmnc18pic.twitter.com/kpk0zJ7cTH
1050966825087963136,2018-10-13 06:29:51,12,@,# #AIland # # # # # # # # # # # #,How # AI will accelerate growth in Th#AIland’s # Media industry # CEO # Communication # COO # CTO # Deep_Learning # IBM # Learning # Machin # Machine_Learning # Manufacture # Banking @ SwissCognitive - The Global AI Hubhttp://bit.ly/2ObcLtA
1050962834786541568,2018-10-13 06:14:00,13,,# # # # # # # # # # # # # #,"# IBM earnings: # Investors want to see how # Watson holds on to AI, machine learning market https://buff.ly/2yB2wUL # MachineLearning # BigData # DataScience # DeepLearning # Statistics # AI # ArtificialIngelligence # FinTech # IoT # BigDataAnalytics # Analytics"
1050949369854353408,2018-10-13 05:20:30,16,,# # #,# Stronghold and # IBM Collaborate to Launch FDIC-Insured Stablecoin on Stellar # Cryptocurrencyhttps://bitcoinmagazine.com/articles/stronghold-and-ibm-collaborate-launch-fdic-insured-stablecoin-stellar/ …
1050933276502880257,2018-10-13 04:16:33,0,,# # #,"Exploring Beijing with # CSCCH42 & our project assistants today! These ladies will be our translators, tour guides and friends over the next 30 days! # IBMCSC # IBM pic.twitter.com/LyxNPaCj0t"
1050902687850655745,2018-10-13 02:15:00,3,,#,New Tutorial: Learn several approaches to tracking your machine learning models and runs with MLflow. http://spr.ly/6018DfEoj # IBM
1051244490915106817,2018-10-14 00:53:12,2,,# # # # # # # # # # # # # # # # # # #,Working with King County focusing on Technology Solutions. # Hardware # Software # Services # Microsoft # Azure # O365 # Cisco # HPE # DellEMC # RedHat # IBM⁠ ⁠⁠ # Nutanix # McAfee # InfoSec # Security # Pentest # DataCenter # Network # CDWGpic.twitter.com/eliUCDnRUv
1051235192051040256,2018-10-14 00:16:15,2,@,# # # # # #,Virgin Islands Made - a great honor to be a @ usvirginislands ambassador - the story of that little girl from “Savan” that wanted to be an engineer! # usvi # rockcity # ibm # ibmwatson # STT # vinicepic.twitter.com/h9spxQf6ps
1051185809313943552,2018-10-13 21:00:01,6,@ @,# # #,"# GartnerSYM Orlando is just around the corner! Don't miss # IBM featured speaker @ BethTSmith, GM Of @ IBMWatson, share why technologies like # AI can help overcome the toughest IT challenges while protecting data & insights with unmatched trust and security. http://spr.ly/6016Dfplm pic.twitter.com/QUGRHwBI8R"
1051148223727964160,2018-10-13 18:30:40,2,,# # # #,The fabulous # mainframers of # ibm Poughkeepsie are helping local high school students do # masterthemainframe. This # legendsofz event includes presentations by executives and young mainframers. Looks amazing!https://twitter.com/mastermainframe/status/1051136955713548289 …
1051125570459844608,2018-10-13 17:00:39,1,,# #,# IBM relevant for the # planethttps://twitter.com/CallForCode/status/1050717980710047744 …
1051124334377369605,2018-10-13 16:55:44,17,,# # # # # # # # # # # #,"Hey Hey Everybody, It's Eri in Tokyo. Your update from Japan! An exercise in creative thinking about stablecoins. # XRP # Ripple # Tokenize # Terra # Binance # stablecoins # IBM # GMO # Stellar # Tether # fiat # Japan"
1051117857961140224,2018-10-13 16:30:00,7,@,#,# IBM Common Data Provider for Z is a means of accessing common operational data and conveying it to a variety of destinations. Learn more via @ mainframemag http://ow.ly/SgDB30lLh0v pic.twitter.com/Db7WvxWbFn
1051114192357531653,2018-10-13 16:15:26,16,@,# # # # #,FactR – A tokenized digital wallet for a new Logistics Platform read more at: https://thecurrencyanalytics.com/3191/factr-a-tokenized-digital-wallet-for-a-new-logistics-platform/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … # cryptocurrency @ fact_r # stellar # decentralized # IBM # SAPpic.twitter.com/WzpFYsutAT
1051107554607161346,2018-10-13 15:49:04,10,@ @ @,# # # # # # #,"""The best way to find yourself is to lose yourself in the service of others"". What best way than to start with # lidereslojanos our # CommunityServiceDay # CSCEC5 # IBMCSC with the collaboration of @ FundacionCaje # youthempowerment # entrepreneurs @ citizenIBM # IBM @ DigitalOppTrustpic.twitter.com/hqelWj6Vnq"
1051107258468261889,2018-10-13 15:47:53,4,@,# #,Kicking off # MastertheMainframe at # IBM in sunny Poughkeepsie with ⁦ @ SheilaUAppel⁩pic.twitter.com/KICgbk90ML
1051099229744259074,2018-10-13 15:15:59,3,@,# # #,"@ KellyKmryan greeting over 50 students at the # legendsofz event at # IBM in Poughkeepsie, NY! These students can’t wait to # masterthemainframe.pic.twitter.com/529wLPdakc"
1051093118962069504,2018-10-13 14:51:42,7,@,# # # # # # # #,"# GTC18 # IBM # POWER 9 systems # AC922 which is running (World largest supercomputer) at # ORNL created more experiences and excitement for customers , partners and researchers in @ IBMEurope # GTC18. # H2O and # NVIDIA CEOs too excited and collaborating to enable Industries with AI pic.twitter.com/CBoxqx7RGJ"
1051065063401054209,2018-10-13 13:00:13,16,,# # # #,# WebSphere and loathing in New York: IBM yanks buggy application server security fix from admins http://ow.ly/W55630mdtk5 # IBM # Server # Security
1051047923881074688,2018-10-13 11:52:07,4,,# # # # # #,"Last week: world wide launch of Domino V10 in Frankfurt, Vienna, Zürich. https://www.ibm.com/blogs/collaboration-solutions/2018/08/22/find-us-world-premiere-domino-v10/ … Done with a bang. This week: Social Connections in Berlin https://socialconnections.info/ See you there? # dominoforever # Domino10 # Connections # thefutureisnow # ibm # AreYouReady"
1050985322115416064,2018-10-13 07:43:21,4,,# #,Customer centricity is essential for disruption to happen in digital transformation 56% of airline revenue comes from digital Agile management system ties it all up - Vickram Negi # IBM # pmnc18pic.twitter.com/kpk0zJ7cTH
1050966825087963136,2018-10-13 06:29:51,12,@,# #AIland # # # # # # # # # # # #,How # AI will accelerate growth in Th#AIland’s # Media industry # CEO # Communication # COO # CTO # Deep_Learning # IBM # Learning # Machin # Machine_Learning # Manufacture # Banking @ SwissCognitive - The Global AI Hubhttp://bit.ly/2ObcLtA
1050962834786541568,2018-10-13 06:14:00,13,,# # # # # # # # # # # # # #,"# IBM earnings: # Investors want to see how # Watson holds on to AI, machine learning market https://buff.ly/2yB2wUL # MachineLearning # BigData # DataScience # DeepLearning # Statistics # AI # ArtificialIngelligence # FinTech # IoT # BigDataAnalytics # Analytics"
1050949369854353408,2018-10-13 05:20:30,16,,# # #,# Stronghold and # IBM Collaborate to Launch FDIC-Insured Stablecoin on Stellar # Cryptocurrencyhttps://bitcoinmagazine.com/articles/stronghold-and-ibm-collaborate-launch-fdic-insured-stablecoin-stellar/ …
1050933276502880257,2018-10-13 04:16:33,0,,# # #,"Exploring Beijing with # CSCCH42 & our project assistants today! These ladies will be our translators, tour guides and friends over the next 30 days! # IBMCSC # IBM pic.twitter.com/LyxNPaCj0t"
1050902687850655745,2018-10-13 02:15:00,3,,#,New Tutorial: Learn several approaches to tracking your machine learning models and runs with MLflow. http://spr.ly/6018DfEoj # IBM
1051244490915106817,2018-10-14 00:53:12,2,,# # # # # # # # # # # # # # # # # # #,Working with King County focusing on Technology Solutions. # Hardware # Software # Services # Microsoft # Azure # O365 # Cisco # HPE # DellEMC # RedHat # IBM⁠ ⁠⁠ # Nutanix # McAfee # InfoSec # Security # Pentest # DataCenter # Network # CDWGpic.twitter.com/eliUCDnRUv
1051235192051040256,2018-10-14 00:16:15,2,@,# # # # # #,Virgin Islands Made - a great honor to be a @ usvirginislands ambassador - the story of that little girl from “Savan” that wanted to be an engineer! # usvi # rockcity # ibm # ibmwatson # STT # vinicepic.twitter.com/h9spxQf6ps
1051185809313943552,2018-10-13 21:00:01,6,@ @,# # #,"# GartnerSYM Orlando is just around the corner! Don't miss # IBM featured speaker @ BethTSmith, GM Of @ IBMWatson, share why technologies like # AI can help overcome the toughest IT challenges while protecting data & insights with unmatched trust and security. http://spr.ly/6016Dfplm pic.twitter.com/QUGRHwBI8R"
1051148223727964160,2018-10-13 18:30:40,2,,# # # #,The fabulous # mainframers of # ibm Poughkeepsie are helping local high school students do # masterthemainframe. This # legendsofz event includes presentations by executives and young mainframers. Looks amazing!https://twitter.com/mastermainframe/status/1051136955713548289 …
1051125570459844608,2018-10-13 17:00:39,1,,# #,# IBM relevant for the # planethttps://twitter.com/CallForCode/status/1050717980710047744 …
1051124334377369605,2018-10-13 16:55:44,17,,# # # # # # # # # # # #,"Hey Hey Everybody, It's Eri in Tokyo. Your update from Japan! An exercise in creative thinking about stablecoins. # XRP # Ripple # Tokenize # Terra # Binance # stablecoins # IBM # GMO # Stellar # Tether # fiat # Japan"
1051117857961140224,2018-10-13 16:30:00,7,@,#,# IBM Common Data Provider for Z is a means of accessing common operational data and conveying it to a variety of destinations. Learn more via @ mainframemag http://ow.ly/SgDB30lLh0v pic.twitter.com/Db7WvxWbFn
1051114192357531653,2018-10-13 16:15:26,16,@,# # # # #,FactR – A tokenized digital wallet for a new Logistics Platform read more at: https://thecurrencyanalytics.com/3191/factr-a-tokenized-digital-wallet-for-a-new-logistics-platform/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … # cryptocurrency @ fact_r # stellar # decentralized # IBM # SAPpic.twitter.com/WzpFYsutAT
1051107554607161346,2018-10-13 15:49:04,10,@ @ @,# # # # # # #,"""The best way to find yourself is to lose yourself in the service of others"". What best way than to start with # lidereslojanos our # CommunityServiceDay # CSCEC5 # IBMCSC with the collaboration of @ FundacionCaje # youthempowerment # entrepreneurs @ citizenIBM # IBM @ DigitalOppTrustpic.twitter.com/hqelWj6Vnq"
1051107258468261889,2018-10-13 15:47:53,4,@,# #,Kicking off # MastertheMainframe at # IBM in sunny Poughkeepsie with ⁦ @ SheilaUAppel⁩pic.twitter.com/KICgbk90ML
1051099229744259074,2018-10-13 15:15:59,3,@,# # #,"@ KellyKmryan greeting over 50 students at the # legendsofz event at # IBM in Poughkeepsie, NY! These students can’t wait to # masterthemainframe.pic.twitter.com/529wLPdakc"
1051093118962069504,2018-10-13 14:51:42,7,@,# # # # # # # #,"# GTC18 # IBM # POWER 9 systems # AC922 which is running (World largest supercomputer) at # ORNL created more experiences and excitement for customers , partners and researchers in @ IBMEurope # GTC18. # H2O and # NVIDIA CEOs too excited and collaborating to enable Industries with AI pic.twitter.com/CBoxqx7RGJ"
1051065063401054209,2018-10-13 13:00:13,16,,# # # #,# WebSphere and loathing in New York: IBM yanks buggy application server security fix from admins http://ow.ly/W55630mdtk5 # IBM # Server # Security
1051047923881074688,2018-10-13 11:52:07,4,,# # # # # #,"Last week: world wide launch of Domino V10 in Frankfurt, Vienna, Zürich. https://www.ibm.com/blogs/collaboration-solutions/2018/08/22/find-us-world-premiere-domino-v10/ … Done with a bang. This week: Social Connections in Berlin https://socialconnections.info/ See you there? # dominoforever # Domino10 # Connections # thefutureisnow # ibm # AreYouReady"
1050985322115416064,2018-10-13 07:43:21,4,,# #,Customer centricity is essential for disruption to happen in digital transformation 56% of airline revenue comes from digital Agile management system ties it all up - Vickram Negi # IBM # pmnc18pic.twitter.com/kpk0zJ7cTH
1050966825087963136,2018-10-13 06:29:51,12,@,# #AIland # # # # # # # # # # # #,How # AI will accelerate growth in Th#AIland’s # Media industry # CEO # Communication # COO # CTO # Deep_Learning # IBM # Learning # Machin # Machine_Learning # Manufacture # Banking @ SwissCognitive - The Global AI Hubhttp://bit.ly/2ObcLtA
1050962834786541568,2018-10-13 06:14:00,13,,# # # # # # # # # # # # # #,"# IBM earnings: # Investors want to see how # Watson holds on to AI, machine learning market https://buff.ly/2yB2wUL # MachineLearning # BigData # DataScience # DeepLearning # Statistics # AI # ArtificialIngelligence # FinTech # IoT # BigDataAnalytics # Analytics"
1050949369854353408,2018-10-13 05:20:30,16,,# # #,# Stronghold and # IBM Collaborate to Launch FDIC-Insured Stablecoin on Stellar # Cryptocurrencyhttps://bitcoinmagazine.com/articles/stronghold-and-ibm-collaborate-launch-fdic-insured-stablecoin-stellar/ …
1050933276502880257,2018-10-13 04:16:33,0,,# # #,"Exploring Beijing with # CSCCH42 & our project assistants today! These ladies will be our translators, tour guides and friends over the next 30 days! # IBMCSC # IBM pic.twitter.com/LyxNPaCj0t"
1050902687850655745,2018-10-13 02:15:00,3,,#,New Tutorial: Learn several approaches to tracking your machine learning models and runs with MLflow. http://spr.ly/6018DfEoj # IBM
1050883935083745280,2018-10-13 01:00:29,3,@ @,# #,Super excited! Our work on explaining knowledge graph relationships has been judged as the best paper at @ iswc2018. Thanks to the reviewers who gave extremely valuable suggestions to improve our work. # iswc_conf http://sumitbhatia.net/papers/iswc18.pdf … # ibm @ IBMResearch
1050857135951699969,2018-10-12 23:13:59,8,,# # # # # # # # # # # # # # #,NVIDIA is launching an open-source platform for data science and machine learning. https://techcrunch.com/2018/10/10/nvidia-launches-rapids-to-help-bring-gpu-acceleration-to-data-analytics … # nvidia # ibm # datascience # machinelearning # ml # dataanalysis # datascientist # ai # gpu # python # apache # cpu # dataanalytics # bigdata # CrackingTheMachineLearningInterview
1050811715972153344,2018-10-12 20:13:30,10,@ @,# # #,# GirlsWhoCode is striving to close the gender gap in technology. Be an ally for women in engineering! @ G2Crowd is donating $10 to @ GirlsWhoCode for your review of # IBM DOORS NG at # AgileEngineering Summit. We're also giving you a $10 GC to Starbucks!pic.twitter.com/UjvaJGGhfe
1050788566895185920,2018-10-12 18:41:31,6,@ @,# # # # #,Calling all @ IBMCanada # IBMers! It’s that time of year; # IBM # ECF! October is also # MentalHealthAwareness month & some positivity can go along way! Show your support & pick up a # MotivationalMoment (on H7 Desk 301)! Spread the word please retweet & tag a friend! @ citizenIBMpic.twitter.com/OSFJBJc4q6 – bei IBM Canada
1050782413440323584,2018-10-12 18:17:04,4,,# # #,"HAPPY FRIDAY! Weekend plans? Part 3 (of 6 total) free, self-paced courses by # Lightbend and # IBM # CognitiveClass is now available! Check it out! https://www.lightbend.com/learn/lightbend-reactive-architecture …pic.twitter.com/FL6H1wkpaK"
1050776218495266816,2018-10-12 17:52:27,5,,# # # #,Calling Dublin IBMers! I'm very excited to have Dublin's first # quantumcomputing day with 2 lectures on October 19th # IBMAoT # ITEC. Thanks to Dr. Jiri Vala and Dr. Jakub Marecek - http://ibm.biz/quantum <--enroll here # IBM only
1050773753402150912,2018-10-12 17:42:39,2,,# # # # # #,"Multi Cloud Data Protection - Join our Webinar on Oct 15th to explore Cost-Effective Data Protection & Archive in the # Cloud including # IBM # AWS, # Azure. Register now http://ibm.biz/Protect # IBMStorage # IBMCloudpic.twitter.com/R7MXDour80"
1050767587930464256,2018-10-12 17:18:09,2,@ @ @,# #,"Great photos of our # advertising at @ HeathrowAirport T5 in September - big, bold and relevant to the environment # ibm @ ChezClarke @ A_J_Watkinspic.twitter.com/uU6cy1Edp1"
1050757227315978241,2018-10-12 16:36:59,3,@,# # #,Just got to # ANDHorizons. Looking forward to taking about the power of # IBM # Watson. Thanks @ AND_Digital team for inviting me
1050730762411143170,2018-10-12 14:51:50,13,@,# #,# IBM Extends Reach of # Kubernetes Platform to Multiple Clouds https://containerjournal.com/2018/10/11/ibm-extends-reach-of-kubernetes-platform-to-multiple-clouds/ … via @ containerblog
1050717598294429697,2018-10-12 13:59:31,7,,# # #,New solutions coming. # IBM # stellar # PORTEtokenhttps://twitter.com/xlm_usd/status/1050594985991499778 …
1050710165736034304,2018-10-12 13:29:59,3,@,# #,"With the help of @ IBMWatson, growers are now capable of making confident, data-driven decisions. # Innovation # IBM https://venturebeat.com/2018/09/24/ibms-new-ai-platform-for-agriculture-predicts-crop-prices-combats-pests-and-more/ …pic.twitter.com/JcoZTcsgyd"
1050706774729187329,2018-10-12 13:16:30,1,,# # #,"The # IBM # CSCCH42 is arriving in Beijing from India, Brazil, Germany & more!! Even with all the jet lag the energy is # IBMCSCpic.twitter.com/EZyypHHgdy"
1050633811128504321,2018-10-12 08:26:35,17,@,# # # # # # # # # # # # # # # # #,How Artificial Intelligence Will Impact the Future of Business # Chatbot # CHR # Communication # COO # CTO # Deep # IBM # Machin # Manufacture # Recognition # Robot # Voice # AI # Education # Events # Research # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2PcOAr7
1050632172430712832,2018-10-12 08:20:04,26,@,# # #,Interview with Ginni Rometty - Vibrancy and energy thrive at the intersection of business & technology http://bit.ly/2PvLWg7 @ IrishTimesBiz # IBM # Cloud # AI
1050622845582069760,2018-10-12 07:43:00,3,@,# # # #,# IBM wins Alliance Partner of the Year award by @ Hortonworks at # DSW18 # MachineLearning # ArtificialIntelligencepic.twitter.com/ne4h3UIsIp
1050600310593318912,2018-10-12 06:13:27,16,,# # # # # # # # # # # # #,How Artificial Intelligence Is Helping # Pharmaceuticals Develop Drugs # Bot # Cloud_Computing # CTO # Deep # Deep_Learning # IBM # Learning # Machin # Machine_Learning # AI # Research THE Global AI Hub # CognitiveAmbassadorhttp://bit.ly/2OhZS0O
1050600053503537153,2018-10-12 06:12:26,2,@ @ @ @,# #,Truly open source # ibm. Check out the long history Ibm has had with opensource ⁦ @ osidays⁩ ⁦ @ IBMDeveloper⁩ ⁦ @ nsobti25⁩ ⁦ @ pradeepb3⁩ keynoting at # opensourceindia2018pic.twitter.com/xiv4CUvmjL
1050585061555195904,2018-10-12 05:12:52,5,@,# # #,living dangerously... upgraded my @ panagenda ApplicationInsights appliance 1 hour before a demo. Silly thing to do maybe? Thankfully the tool is ROCK SOLID and those geniuses at panagenda have made it so easy...so it was no problem! # ibm # applicationinsights # ibmchampionpic.twitter.com/6oHwC2AgSr
1050537960188317696,2018-10-12 02:05:42,1,@,#,It was a pleasure welcoming @ davidwkenny to the lab yesterday and sharing the latest and greatest work from our development and design teams in Silicon Valley. # IBM pic.twitter.com/b7gaZGSB6q
1050883935083745280,2018-10-13 01:00:29,3,@ @,# #,Super excited! Our work on explaining knowledge graph relationships has been judged as the best paper at @ iswc2018. Thanks to the reviewers who gave extremely valuable suggestions to improve our work. # iswc_conf http://sumitbhatia.net/papers/iswc18.pdf … # ibm @ IBMResearch
1050857135951699969,2018-10-12 23:13:59,8,,# # # # # # # # # # # # # # #,NVIDIA is launching an open-source platform for data science and machine learning. https://techcrunch.com/2018/10/10/nvidia-launches-rapids-to-help-bring-gpu-acceleration-to-data-analytics … # nvidia # ibm # datascience # machinelearning # ml # dataanalysis # datascientist # ai # gpu # python # apache # cpu # dataanalytics # bigdata # CrackingTheMachineLearningInterview
1050811715972153344,2018-10-12 20:13:30,10,@ @,# # #,# GirlsWhoCode is striving to close the gender gap in technology. Be an ally for women in engineering! @ G2Crowd is donating $10 to @ GirlsWhoCode for your review of # IBM DOORS NG at # AgileEngineering Summit. We're also giving you a $10 GC to Starbucks!pic.twitter.com/UjvaJGGhfe
1050788566895185920,2018-10-12 18:41:31,6,@ @,# # # # #,Calling all @ IBMCanada # IBMers! It’s that time of year; # IBM # ECF! October is also # MentalHealthAwareness month & some positivity can go along way! Show your support & pick up a # MotivationalMoment (on H7 Desk 301)! Spread the word please retweet & tag a friend! @ citizenIBMpic.twitter.com/OSFJBJc4q6 – bei IBM Canada
1050782413440323584,2018-10-12 18:17:04,4,,# # #,"HAPPY FRIDAY! Weekend plans? Part 3 (of 6 total) free, self-paced courses by # Lightbend and # IBM # CognitiveClass is now available! Check it out! https://www.lightbend.com/learn/lightbend-reactive-architecture …pic.twitter.com/FL6H1wkpaK"
1050776218495266816,2018-10-12 17:52:27,5,,# # # #,Calling Dublin IBMers! I'm very excited to have Dublin's first # quantumcomputing day with 2 lectures on October 19th # IBMAoT # ITEC. Thanks to Dr. Jiri Vala and Dr. Jakub Marecek - http://ibm.biz/quantum <--enroll here # IBM only
1050773753402150912,2018-10-12 17:42:39,2,,# # # # # #,"Multi Cloud Data Protection - Join our Webinar on Oct 15th to explore Cost-Effective Data Protection & Archive in the # Cloud including # IBM # AWS, # Azure. Register now http://ibm.biz/Protect # IBMStorage # IBMCloudpic.twitter.com/R7MXDour80"
1050767587930464256,2018-10-12 17:18:09,2,@ @ @,# #,"Great photos of our # advertising at @ HeathrowAirport T5 in September - big, bold and relevant to the environment # ibm @ ChezClarke @ A_J_Watkinspic.twitter.com/uU6cy1Edp1"
1050757227315978241,2018-10-12 16:36:59,3,@,# # #,Just got to # ANDHorizons. Looking forward to taking about the power of # IBM # Watson. Thanks @ AND_Digital team for inviting me
1050730762411143170,2018-10-12 14:51:50,13,@,# #,# IBM Extends Reach of # Kubernetes Platform to Multiple Clouds https://containerjournal.com/2018/10/11/ibm-extends-reach-of-kubernetes-platform-to-multiple-clouds/ … via @ containerblog
1050717598294429697,2018-10-12 13:59:31,7,,# # #,New solutions coming. # IBM # stellar # PORTEtokenhttps://twitter.com/xlm_usd/status/1050594985991499778 …
1050710165736034304,2018-10-12 13:29:59,3,@,# #,"With the help of @ IBMWatson, growers are now capable of making confident, data-driven decisions. # Innovation # IBM https://venturebeat.com/2018/09/24/ibms-new-ai-platform-for-agriculture-predicts-crop-prices-combats-pests-and-more/ …pic.twitter.com/JcoZTcsgyd"
1050706774729187329,2018-10-12 13:16:30,1,,# # #,"The # IBM # CSCCH42 is arriving in Beijing from India, Brazil, Germany & more!! Even with all the jet lag the energy is # IBMCSCpic.twitter.com/EZyypHHgdy"
1050633811128504321,2018-10-12 08:26:35,17,@,# # # # # # # # # # # # # # # # #,How Artificial Intelligence Will Impact the Future of Business # Chatbot # CHR # Communication # COO # CTO # Deep # IBM # Machin # Manufacture # Recognition # Robot # Voice # AI # Education # Events # Research # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2PcOAr7
1050632172430712832,2018-10-12 08:20:04,26,@,# # #,Interview with Ginni Rometty - Vibrancy and energy thrive at the intersection of business & technology http://bit.ly/2PvLWg7 @ IrishTimesBiz # IBM # Cloud # AI
1050622845582069760,2018-10-12 07:43:00,3,@,# # # #,# IBM wins Alliance Partner of the Year award by @ Hortonworks at # DSW18 # MachineLearning # ArtificialIntelligencepic.twitter.com/ne4h3UIsIp
1050600310593318912,2018-10-12 06:13:27,16,,# # # # # # # # # # # # #,How Artificial Intelligence Is Helping # Pharmaceuticals Develop Drugs # Bot # Cloud_Computing # CTO # Deep # Deep_Learning # IBM # Learning # Machin # Machine_Learning # AI # Research THE Global AI Hub # CognitiveAmbassadorhttp://bit.ly/2OhZS0O
1050600053503537153,2018-10-12 06:12:26,2,@ @ @ @,# #,Truly open source # ibm. Check out the long history Ibm has had with opensource ⁦ @ osidays⁩ ⁦ @ IBMDeveloper⁩ ⁦ @ nsobti25⁩ ⁦ @ pradeepb3⁩ keynoting at # opensourceindia2018pic.twitter.com/xiv4CUvmjL
1050585061555195904,2018-10-12 05:12:52,5,@,# # #,living dangerously... upgraded my @ panagenda ApplicationInsights appliance 1 hour before a demo. Silly thing to do maybe? Thankfully the tool is ROCK SOLID and those geniuses at panagenda have made it so easy...so it was no problem! # ibm # applicationinsights # ibmchampionpic.twitter.com/6oHwC2AgSr
1050537960188317696,2018-10-12 02:05:42,1,@,#,It was a pleasure welcoming @ davidwkenny to the lab yesterday and sharing the latest and greatest work from our development and design teams in Silicon Valley. # IBM pic.twitter.com/b7gaZGSB6q
1050883935083745280,2018-10-13 01:00:29,3,@ @,# #,Super excited! Our work on explaining knowledge graph relationships has been judged as the best paper at @ iswc2018. Thanks to the reviewers who gave extremely valuable suggestions to improve our work. # iswc_conf http://sumitbhatia.net/papers/iswc18.pdf … # ibm @ IBMResearch
1050857135951699969,2018-10-12 23:13:59,8,,# # # # # # # # # # # # # # #,NVIDIA is launching an open-source platform for data science and machine learning. https://techcrunch.com/2018/10/10/nvidia-launches-rapids-to-help-bring-gpu-acceleration-to-data-analytics … # nvidia # ibm # datascience # machinelearning # ml # dataanalysis # datascientist # ai # gpu # python # apache # cpu # dataanalytics # bigdata # CrackingTheMachineLearningInterview
1050811715972153344,2018-10-12 20:13:30,10,@ @,# # #,# GirlsWhoCode is striving to close the gender gap in technology. Be an ally for women in engineering! @ G2Crowd is donating $10 to @ GirlsWhoCode for your review of # IBM DOORS NG at # AgileEngineering Summit. We're also giving you a $10 GC to Starbucks!pic.twitter.com/UjvaJGGhfe
1050788566895185920,2018-10-12 18:41:31,6,@ @,# # # # #,Calling all @ IBMCanada # IBMers! It’s that time of year; # IBM # ECF! October is also # MentalHealthAwareness month & some positivity can go along way! Show your support & pick up a # MotivationalMoment (on H7 Desk 301)! Spread the word please retweet & tag a friend! @ citizenIBMpic.twitter.com/OSFJBJc4q6 – bei IBM Canada
