1035074440357453824,2018-08-30 09:59:11,6,@ @ @,# # # # # # #,"Very soon in the # IBM Client Center # Zurich # IBMCCZurich: Do you know how weather influences retail business? Check out our new showcase from @ bisongruppe @ IBMCH after September 6th, 2018 # analytics # businesspartner # cloud # retail @ weathercompanypic.twitter.com/lgbr9hLHFH"
1035039150141988866,2018-08-30 07:38:58,5,@,# # # # # # #,Change your DNS IP to 9.9.9.9 # Quad9DNS # IBM. This will block malware URI resolve. I have validated some active # Ransomware trackers and it is blocked in # Quad9DNS. # SafeDNS # Cybersecrity # DNSSecurity @ Quad9DNS https://www.quad9.net/ pic.twitter.com/3DXtf0Ax5w
1035034597036240897,2018-08-30 07:20:52,0,@ @ @ @ @,# # # #,And a great day at @ BoxWorks ends with a # MLB game! Thx @ BoxHQ # ibmwatson # box # ibm @ shantenuagarwal @ Marc_Nehme @ IBMWatsonpic.twitter.com/FF0192x2Bc
1035034250024837120,2018-08-30 07:19:29,11,,# # # #,The name of the game is Machine Learning on Z! Join our next meetup and hear from our expert how you can get started: IBM South Africa 90 Grayston Drive · Sandton Sept 6th at 5:30 PM Enroll: https://lnkd.in/gys_Ncc # IBM # IBMZ # MachineLearning # DataScience
1035022088808095744,2018-08-30 06:31:10,24,@,# # # # # # # # #,How Artificial Intelligence Will Affect eCommerce in the Future # CPO # IBM # Learning # Machin # AI # Banking # Information_Retrieval # Retail # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2w7Crw8
1034912962866302977,2018-08-29 23:17:32,10,@ @,# # #,What are the pioneering industries in # cloud migration? # IBM's @ djboulia chats with @ theCUBE live at # VMworld. Tune in now: http://bit.ly/2PdPAe6 pic.twitter.com/ftkvsSM2WU
1034894985273982976,2018-08-29 22:06:06,4,@ @,# # # # # # # # # # # # #,# ibminfluencer # podcast From here to AI: Conversations with Champions of Artificial Intelligence http://bit.ly/fhtai000 # AI # WinWithAI # ML # Artificialintelligence # MachineLearning # DeepLearning # IBM @ IBMPowerSystems # IBMPowerSystems # POWER9 # DataStorage @ IBMStorage # AllFlash
1034887263715356672,2018-08-29 21:35:25,8,@ @,# # #,Come and join us at the # IBM booth at # OSSummit Learn about @ Hyperledger Fabric and Composer. # blockchain @ ibmcodepic.twitter.com/HebOXcreCv
1034880890713849857,2018-08-29 21:10:06,9,,# # #,# IBM created an undetectable # cyberweapon by injecting viruses into neural nets http://j.mp/2wnjANU # Infosecpic.twitter.com/M3alAe09SX
1034866484353413120,2018-08-29 20:12:51,5,@ @ @ @ @,# # # # #,A 'sell-by' date for employees? # Ageism and rethinking # retirement https://www.lohud.com/story/news/2018/08/29/sell-date-employees-ageism-and-rethinking-retirement/1086814002/ … via @ lohud # Agediscrimination @ USGAO @ AARP # AARP # IBM @ IBM @ ProPublica
1034855746100441088,2018-08-29 19:30:11,15,,# # #,# Data is the opportunity of our time and also the greatest issue of our time. Commit to use it responsibly # IBM # DataPrivacy.
1034852899078242304,2018-08-29 19:18:52,6,@2PM @ @,# # # # # # # # #,"On Sep 12 @2PM ET, join our @ IBMPowerMag webinar with @ chriskoppe and Arnab Bag from # IBM! They’ll discuss # IBMi # modernization as part of # DigitalTransformation: https://hubs.ly/H0dB1PH0 (Wébinaire en anglais seulement) # ITwebinar # IBMiOSS # IBMi30 # Modernization # Freschepic.twitter.com/DlAmtpUEex"
1034805514801168385,2018-08-29 16:10:35,17,,# # # # # # # #,"Following from last years Watson Festival of Disruption we are delighted to introduce this years biggest and best # IBM event the tag line ""where technology meets humanity"", sounds like # Industry40 to me! https://www-05.ibm.com/uk/think-london/ … # 4IR # AI # Security # cloud # data # Blockchainpic.twitter.com/5hH6KLxCDD"
1034802305378336768,2018-08-29 15:57:49,4,@,# # # # #,"Announcement: Today in an important # blockchain announcement # IBM, @ CSIRO's Data61 and Freehills joined forces to reshape Australia's digital # economic future and smart contracts. # IBMBlockchain # cloudhttp://spr.ly/6011Dxcs9"
1034798349440954369,2018-08-29 15:42:06,9,,# # #,The one minute Match-Up at # iMediaIN where 100 brands explore the best in marketing. # IBM # WatsonMarketingpic.twitter.com/qhGLN4Cn3Q
1034793036566413313,2018-08-29 15:21:00,8,@,# # # #,Whowww - « This is IBM Q » @ IBMCCMPL - L’ordinateur Quantique. # IBMBPSymp # IBM # IBMSystems # Quantumpic.twitter.com/j5qgY6xc64
1034739818729824256,2018-08-29 11:49:31,3,,# #,"Dave sent me this one: ""Just got recommended this wine. I definitely won’t be trying it! Thought you guys might find it amusing!"" # unix # ibm pic.twitter.com/sqGvjiXLQT"
1034724451240370176,2018-08-29 10:48:28,5,@,# # #,We're proud to be sponsors of # Expo18NHS. Join us at stand 77 next week when we'll be demonstrating how # IBM is already transforming the world of # Healthcare. Register at: http://england.nhs.uk/expo/ @ ExpoNHSpic.twitter.com/Z6pbMrdQI8
1034720141571960835,2018-08-29 10:31:20,4,@the @ @,# # #,Great intro to # quantum. Look @the image of the cooling+support structure for an # IBM's # QuantumComputing chip - the minuscule black square at the bottom of the image. Excited by work of @ Strangeworks under @ whurley's leadership to bring this technology in from the cold fasterhttps://twitter.com/Strangeworks/status/1032326766914875392 …
1034715464826597382,2018-08-29 10:12:45,8,,# # # # # # # # #,We're hosting a joint workshop with # NVIDIA on implementing # AI and # DeepLearning solutions in # Healthcare # lifesciences and # Pharmaceutical industries. Come and hear how # IBM are changing the # MedicalImaging and # digitalpathology game. https://goo.gl/jD9mQr pic.twitter.com/MQwyJFfn55
1034689133497573376,2018-08-29 08:28:07,3,@ @,# # #,"Massive thank you to @ g_vigorelli from # IBM and the DX team @ aucklandmuseum for our # chatbot # FutureSlam workshop session yesterday! An informative, hands on session looking at bots and generating ideas for use within the cultural sector.pic.twitter.com/KbSjDskvJ8"
1034661265380139010,2018-08-29 06:37:23,24,@,# # # # # # # # # # # #,# IBM # Researchers propose ‘factsheets’ for # AI transparency # Autonomous_Car # Bot # CPO # CTO # Deep # Automotive # Food # Insurance # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2P5JHzQ
1034643438346661888,2018-08-29 05:26:33,3,@ @ @,# # #,"In a # blockchain Australian first # IBM, @ CSIRO's Data61 and @ HSFlegal are joining forces to shape Australia's digital # economic future. @ IBMBlockchain http://spr.ly/6011Dxcs9 pic.twitter.com/35DqVXEL8C"
1034602650589753344,2018-08-29 02:44:28,2,@,# # # # # # # #,"Leading # law firm @ HSFlegal has teamed up with the # CSIRO's # Data61 and # tech giant # IBM to create Australia's first cross-industry, large-scale # blockchain. https://www.afr.com/technology/herbert-smith-freehills-joins-forces-with-ibm-and-data61-for-blockchain-project-20180827-h14ksn … - # blockchaintechnology # ausbiz"
1034596536364068864,2018-08-29 02:20:10,21,@ @ @ @ @ @ @ @ @,# # # # # # #,"@ rsprasad @ anshumangaur @ GoI_MeitY thank u for ur time this afternoon to visit # ibm and understand about @ IBMWatson @ IBMResearch @ IBMIoT, we r keen to be ur # partnerinprogress on # DigitalIndia # AI # IoT # futureskills # DigitalTransformation @ KaranBajwa_IN @ BraimStephen @ IBMpolicypic.twitter.com/irJsxwbw1n"
1034912962866302977,2018-08-29 23:17:32,10,@ @,# # #,What are the pioneering industries in # cloud migration? # IBM's @ djboulia chats with @ theCUBE live at # VMworld. Tune in now: http://bit.ly/2PdPAe6 pic.twitter.com/ftkvsSM2WU
1034894985273982976,2018-08-29 22:06:06,4,@ @,# # # # # # # # # # # # #,# ibminfluencer # podcast From here to AI: Conversations with Champions of Artificial Intelligence http://bit.ly/fhtai000 # AI # WinWithAI # ML # Artificialintelligence # MachineLearning # DeepLearning # IBM @ IBMPowerSystems # IBMPowerSystems # POWER9 # DataStorage @ IBMStorage # AllFlash
1034887263715356672,2018-08-29 21:35:25,8,@ @,# # #,Come and join us at the # IBM booth at # OSSummit Learn about @ Hyperledger Fabric and Composer. # blockchain @ ibmcodepic.twitter.com/HebOXcreCv
1034880890713849857,2018-08-29 21:10:06,9,,# # #,# IBM created an undetectable # cyberweapon by injecting viruses into neural nets http://j.mp/2wnjANU # Infosecpic.twitter.com/M3alAe09SX
1034866484353413120,2018-08-29 20:12:51,5,@ @ @ @ @,# # # # #,A 'sell-by' date for employees? # Ageism and rethinking # retirement https://www.lohud.com/story/news/2018/08/29/sell-date-employees-ageism-and-rethinking-retirement/1086814002/ … via @ lohud # Agediscrimination @ USGAO @ AARP # AARP # IBM @ IBM @ ProPublica
1034855746100441088,2018-08-29 19:30:11,15,,# # #,# Data is the opportunity of our time and also the greatest issue of our time. Commit to use it responsibly # IBM # DataPrivacy.
1034852899078242304,2018-08-29 19:18:52,6,@2PM @ @,# # # # # # # # #,"On Sep 12 @2PM ET, join our @ IBMPowerMag webinar with @ chriskoppe and Arnab Bag from # IBM! They’ll discuss # IBMi # modernization as part of # DigitalTransformation: https://hubs.ly/H0dB1PH0 (Wébinaire en anglais seulement) # ITwebinar # IBMiOSS # IBMi30 # Modernization # Freschepic.twitter.com/DlAmtpUEex"
1034805514801168385,2018-08-29 16:10:35,17,,# # # # # # # #,"Following from last years Watson Festival of Disruption we are delighted to introduce this years biggest and best # IBM event the tag line ""where technology meets humanity"", sounds like # Industry40 to me! https://www-05.ibm.com/uk/think-london/ … # 4IR # AI # Security # cloud # data # Blockchainpic.twitter.com/5hH6KLxCDD"
1034802305378336768,2018-08-29 15:57:49,4,@,# # # # #,"Announcement: Today in an important # blockchain announcement # IBM, @ CSIRO's Data61 and Freehills joined forces to reshape Australia's digital # economic future and smart contracts. # IBMBlockchain # cloudhttp://spr.ly/6011Dxcs9"
1034798349440954369,2018-08-29 15:42:06,9,,# # #,The one minute Match-Up at # iMediaIN where 100 brands explore the best in marketing. # IBM # WatsonMarketingpic.twitter.com/qhGLN4Cn3Q
1034793036566413313,2018-08-29 15:21:00,8,@,# # # #,Whowww - « This is IBM Q » @ IBMCCMPL - L’ordinateur Quantique. # IBMBPSymp # IBM # IBMSystems # Quantumpic.twitter.com/j5qgY6xc64
1034739818729824256,2018-08-29 11:49:31,3,,# #,"Dave sent me this one: ""Just got recommended this wine. I definitely won’t be trying it! Thought you guys might find it amusing!"" # unix # ibm pic.twitter.com/sqGvjiXLQT"
1034724451240370176,2018-08-29 10:48:28,5,@,# # #,We're proud to be sponsors of # Expo18NHS. Join us at stand 77 next week when we'll be demonstrating how # IBM is already transforming the world of # Healthcare. Register at: http://england.nhs.uk/expo/ @ ExpoNHSpic.twitter.com/Z6pbMrdQI8
1034720141571960835,2018-08-29 10:31:20,4,@the @ @,# # #,Great intro to # quantum. Look @the image of the cooling+support structure for an # IBM's # QuantumComputing chip - the minuscule black square at the bottom of the image. Excited by work of @ Strangeworks under @ whurley's leadership to bring this technology in from the cold fasterhttps://twitter.com/Strangeworks/status/1032326766914875392 …
1034715464826597382,2018-08-29 10:12:45,8,,# # # # # # # # #,We're hosting a joint workshop with # NVIDIA on implementing # AI and # DeepLearning solutions in # Healthcare # lifesciences and # Pharmaceutical industries. Come and hear how # IBM are changing the # MedicalImaging and # digitalpathology game. https://goo.gl/jD9mQr pic.twitter.com/MQwyJFfn55
1034689133497573376,2018-08-29 08:28:07,3,@ @,# # #,"Massive thank you to @ g_vigorelli from # IBM and the DX team @ aucklandmuseum for our # chatbot # FutureSlam workshop session yesterday! An informative, hands on session looking at bots and generating ideas for use within the cultural sector.pic.twitter.com/KbSjDskvJ8"
1034661265380139010,2018-08-29 06:37:23,24,@,# # # # # # # # # # # #,# IBM # Researchers propose ‘factsheets’ for # AI transparency # Autonomous_Car # Bot # CPO # CTO # Deep # Automotive # Food # Insurance # Telecommunication @ SwissCognitive - The Global AI Hubhttp://bit.ly/2P5JHzQ
1034643438346661888,2018-08-29 05:26:33,3,@ @ @,# # #,"In a # blockchain Australian first # IBM, @ CSIRO's Data61 and @ HSFlegal are joining forces to shape Australia's digital # economic future. @ IBMBlockchain http://spr.ly/6011Dxcs9 pic.twitter.com/35DqVXEL8C"
1034602650589753344,2018-08-29 02:44:28,2,@,# # # # # # # #,"Leading # law firm @ HSFlegal has teamed up with the # CSIRO's # Data61 and # tech giant # IBM to create Australia's first cross-industry, large-scale # blockchain. https://www.afr.com/technology/herbert-smith-freehills-joins-forces-with-ibm-and-data61-for-blockchain-project-20180827-h14ksn … - # blockchaintechnology # ausbiz"
1034596536364068864,2018-08-29 02:20:10,21,@ @ @ @ @ @ @ @ @,# # # # # # #,"@ rsprasad @ anshumangaur @ GoI_MeitY thank u for ur time this afternoon to visit # ibm and understand about @ IBMWatson @ IBMResearch @ IBMIoT, we r keen to be ur # partnerinprogress on # DigitalIndia # AI # IoT # futureskills # DigitalTransformation @ KaranBajwa_IN @ BraimStephen @ IBMpolicypic.twitter.com/irJsxwbw1n"
1034912962866302977,2018-08-29 23:17:32,10,@ @,# # #,What are the pioneering industries in # cloud migration? # IBM's @ djboulia chats with @ theCUBE live at # VMworld. Tune in now: http://bit.ly/2PdPAe6 pic.twitter.com/ftkvsSM2WU
1034894985273982976,2018-08-29 22:06:06,4,@ @,# # # # # # # # # # # # #,# ibminfluencer # podcast From here to AI: Conversations with Champions of Artificial Intelligence http://bit.ly/fhtai000 # AI # WinWithAI # ML # Artificialintelligence # MachineLearning # DeepLearning # IBM @ IBMPowerSystems # IBMPowerSystems # POWER9 # DataStorage @ IBMStorage # AllFlash
1034887263715356672,2018-08-29 21:35:25,8,@ @,# # #,Come and join us at the # IBM booth at # OSSummit Learn about @ Hyperledger Fabric and Composer. # blockchain @ ibmcodepic.twitter.com/HebOXcreCv
1034880890713849857,2018-08-29 21:10:06,9,,# # #,# IBM created an undetectable # cyberweapon by injecting viruses into neural nets http://j.mp/2wnjANU # Infosecpic.twitter.com/M3alAe09SX
1034866484353413120,2018-08-29 20:12:51,5,@ @ @ @ @,# # # # #,A 'sell-by' date for employees? # Ageism and rethinking # retirement https://www.lohud.com/story/news/2018/08/29/sell-date-employees-ageism-and-rethinking-retirement/1086814002/ … via @ lohud # Agediscrimination @ USGAO @ AARP # AARP # IBM @ IBM @ ProPublica
1034855746100441088,2018-08-29 19:30:11,15,,# # #,# Data is the opportunity of our time and also the greatest issue of our time. Commit to use it responsibly # IBM # DataPrivacy.
1034852899078242304,2018-08-29 19:18:52,6,@2PM @ @,# # # # # # # # #,"On Sep 12 @2PM ET, join our @ IBMPowerMag webinar with @ chriskoppe and Arnab Bag from # IBM! They’ll discuss # IBMi # modernization as part of # DigitalTransformation: https://hubs.ly/H0dB1PH0 (Wébinaire en anglais seulement) # ITwebinar # IBMiOSS # IBMi30 # Modernization # Freschepic.twitter.com/DlAmtpUEex"
1034805514801168385,2018-08-29 16:10:35,17,,# # # # # # # #,"Following from last years Watson Festival of Disruption we are delighted to introduce this years biggest and best # IBM event the tag line ""where technology meets humanity"", sounds like # Industry40 to me! https://www-05.ibm.com/uk/think-london/ … # 4IR # AI # Security # cloud # data # Blockchainpic.twitter.com/5hH6KLxCDD"
