1046037128331825152,2018-09-29 16:01:00,3,@ @ @,# # # # # # # # # # #,"{ # podcast } From here to AI - ep. 003 - Jack Wells, Director of Science - Oak Ridge National Lab http://bit.ly/fhtai003 # AI # WinWithAI # Artificialintelligence # MachineLearning # DeepLearning @ IBM # IBM @ IBMPowerSystems # IBMPowerSystems # POWER9 # DataStorage @ IBMStorage # AllFlash"
1046023586224508929,2018-09-29 15:07:11,1,,# # # #,Within a few years # quantum computing will be used by new categories of professionals and developers looking to this emerging method of computing to solve problems once considered unsolvable. # qbits # ibm # innovation https://youtu.be/bhYHto5ss7M pic.twitter.com/jHYFlnEYiu
1046017997574299648,2018-09-29 14:44:59,1,,# # # # # # #,"# ATT Launches # Blockchain Solution Suites Designed to Work With Technology from # IBM & # Microsoft: # ATT announced earlier this week the launch of its # blockchain solution # suite. According to the telecommunication giant, The suite was designed to work… http://news.smallbusines.co.uk/QlmJth pic.twitter.com/fIh5E6AbDf"
1045992384855769088,2018-09-29 13:03:12,2,,# # # # # # # # # # # # # # # # # # # #,"After # IBM and # Microsoft, AT&T comes up with # blockchain solutions - # coinmarketcap # blockchain # bittrex # Crypto # Bitcoin # cryptocurrency $ BTC $ XRP $ LTC $ BNB $ ADA $ TRX $ EOS $ ETH $ ETC # Money # Finance # Binance # Bitfinex # Huobi # Coinbase # Bittrex # Litecoin # Ripple # Cardano # Tron"
1045976531040956416,2018-09-29 12:00:12,5,,# # #,Marsh expands blockchain partnership with IBM http://ow.ly/sC7X30m1qbM # Blockchain # Marsh # IBM pic.twitter.com/dadZsyGcjq
1045947091011260417,2018-09-29 10:03:13,4,@ @,# # # # # # # # # # # # # # # # # # # # # # #,# Solid # Inrupt Google it. @ inrupt_inc @ SolidMit # technology # tech # google # networking # ibm # government # internet # opensource # dataprivacy # privacy # newinternet # thewebweneed # yourdataisyourdata # decentralized # web # platform # w3c # innovation # technews # security # softwarepic.twitter.com/AehZwW4BsS
1045935102465900544,2018-09-29 09:15:35,2,,# # #,"It's the bridge to the future, so do not miss it! :-) https://goo.gl/3zzuYD # GSEorg # guideshareeurope # IBM"
1045846882436743168,2018-09-29 03:25:02,4,,# # # # # #,IBM's Unbiased Approach To AI Discrimination http://ow.ly/Usrk30lZlwK # IBM # ArtificialIntelligence # AI # MachineLearning # TechNews # Technology
1045835284204548096,2018-09-29 02:38:57,7,@ @ @ @ @ @ @ @ @ @ @ @,# # # # #,# FF IBM Influencer Panel on theCUBE from IBM Winning with AI @ bobehayes @ sardire @ data_nerd @ TmanSpeaks @ cspenn @ jennjshin @ Kevin_Jackson @ mclynd @ datachick @ psb_dc @ IBMAnalytics @ IBM https://www.youtube.com/watch?v=rN0uD7B1dBI&list=PLenh213llmcar0q_mDNWvK_0OYTT1djzw … # IBMAnalytics # IBM # WinWithAI # theCUBEpic.twitter.com/WudoJbSIsH
1046187708526276608,2018-09-30 01:59:21,9,,# # # # # # # # # # # # # # # # # #,What each # Cloud company could bring to the Pentagon's $10 B JEDI cloud contract https://tcrn.ch/2NcQDtk # AI # BigData # BlockChain # CyberAttack # CyberSecurity # DeepLearning # DataScience # DRONE # JavaScript # FinTech # IBM # Innovation # IoT # MachineLearning # Privacy # Docker # NodeJS
1046186645509337089,2018-09-30 01:55:08,2,@,#39a2500c40a0 # # # # # # # # # # # # # # #,How Taiwan Is Becoming A Top Destination For Artificial Intelligence In Asia via @ forbes https://www.forbes.com/sites/ralphjennings/2018/09/29/how-taiwan-is-becoming-a-top-destination-for-artificial-intelligence-in-asia/#39a2500c40a0 … # AI # BigData # BlockChain # CryptoCurrency # CyberAttack # CyberSecurity # DeepLearning # DataScience # DRONE # FinTech # IBM # Innovation # IoT # MachineLearning # Privacy
1046149791305158656,2018-09-29 23:28:41,13,@ @ @ @,# #,"“With its newly-announced AI Fairness 360 toolkit, IBM is throwing down the gauntlet. The toolkit is a sort of Swiss Army knife of algorithms, available to anyone, designed to eliminate [AI] bias.” https://newatlas.com/ibm-removing-ai-bias/56554/ … @ nwtls @ IBMResearch @ krvarshney @ datapriestess # AI # IBM"
1046127053756649477,2018-09-29 21:58:20,2,,#,"To support systems engineers as they manage this complexity, # IBM is expanding our software & systems engineering portfolio with the Requirements Quality Assistant."
1046118043334651904,2018-09-29 21:22:32,5,@ @,# # # #,"Dear @ swiftcommunity, if 97% of world’s largest banks are # IBM clients & 90% of credit card transactions are processed on # IBM mainframes, & IBM Blockchain World Wire is going live soon using # StellarLumens, why you are not a parthner of @ StellarOrg & # IBM? Act now or lose market pic.twitter.com/juNRQLdSDT"
1045749265472114689,2018-09-28 20:57:08,4,@,#,"Wow. Must see video. There are leaders and then there are inspirational leaders. Four minutes of insight and solid advice on life and career. Proud to be an IBMer! # IBM Proud Ginni Rometty, Chairman, President & CEO of IBM | MAKERS https://youtu.be/P-yM1cwjPiA via @ YouTube"
1045725526739046401,2018-09-28 19:22:48,4,@,# #,"Our new # IBM # apprentices are blindingly good already and they haven't even started work yet! This is what you get with top notch young people and quality apprenticeship training @ IFAteched Roll on Monday, good luck to them all!https://twitter.com/ShelleyWatson4/status/1045721140889616386 …"
1045721140889616386,2018-09-28 19:05:23,1,@ @ @ @,# # # #,Great end to the week watching final presentations from 20 new # IBM # Apprentices with @ katerosspozzi @ JuliaGame @ whitehjonathan @ jgriffin78 all presentations were excellent and inspirational good luck to each one as they start their # IBMCareer # Apprenticeships
1045706730875875328,2018-09-28 18:08:07,3,@,# #,Just found out @ holly_cummins died her hair blue for 10 years upon joining # IBM. That's loyalty... # CloudNativeLondon pic.twitter.com/PXreafOivu
1045705081608392705,2018-09-28 18:01:34,9,,# # # #,Insurance Broking Giant Marsh Expands IBM Partnership for Blockchain Proof of Insurance Platform http://ow.ly/mNDR30lZwUk # Blockchain # Insurance # Marsh # IBM pic.twitter.com/cYhgDsCYBE
1045702772291776516,2018-09-28 17:52:23,16,,# # # # # # # # # #,"Internet and phone giant AT&T has designed # blockchain solutions working with the # IBM Blockchain Platform and # Microsoft # Azure’s blockchain # technology, which supports many enterprise # ledger protocols including # Fabric, # Corda, # Quorum and # Ethereum:https://bitcoinmagazine.com/articles/t-dives-blockchain-solutions-microsoft-azure-ibm-blockchain/ …"
1045689647622475777,2018-09-28 17:00:14,6,,# #,"# StellarX is the first full-featured trading app for Stellar’s universal marketplace and was developed in cooperation with # IBM. The marketplace offers crypto, fiat tethers, commodities, bonds, etc. StellarX does not hold user keys and isn’t an exchange in the traditional sense. pic.twitter.com/2455PvSJSg"
1045680263718531073,2018-09-28 16:22:57,2,@ @ @,# # # #,"Does # IBM Have The # Quantum Advantage? There are three main quantum concepts that need to be made: superposition, entanglement, and interference - @ IBMResearch # COO @ dariogila via @ forbes # QuantumComputinghttps://www.forbes.com/sites/tiriasresearch/2018/09/18/does-ibm-have-the-quantum-advantage/ …"
1045630797590474753,2018-09-28 13:06:23,10,,# # # #,"Want to know what # IBMCloud is doing at # CFSummit 2018 in Basel next month? Your one stop summary of up coming talks, panel, keynotes and hackathon activities: https://bit.ly/ibm-cf-summit-basel-2018 … # CloudFoundry # IBM"
1045629686628454400,2018-09-28 13:01:58,3,@,# # # # # # #,Did you notice the guy on the back seat? He is my super-hero-normal-guy-friend-colleague Erich Manser and guess what: I am lucky enough to work with him every day. Go @ ErichManser! # innovation # ai # accessibility # superhero # ibm # future # workhttps://lnkd.in/eFjv-fD
1045627395661860864,2018-09-28 12:52:52,2,@,# # # # #,"In 2017 Watson created 100% of the highlight reel for Wimbledon - @ JeremyWaite, IBM # LikeMinds # Tweet # AI # IBM # creativity ?pic.twitter.com/hckNDAtoKN"
1045602265984389121,2018-09-28 11:13:01,1,@ @ @,# # # # # # # #,"received an incredible ""make my day"" email today ! # domino10 # domino # rapidapplicationdevelopment # dominosuperstar # domino2025 # ibm # ibizz # ibmchampion @ IBMSocialBiz @ ibizzbe @ IBM_Championspic.twitter.com/eiBZIFLD5U"
1045601257774231553,2018-09-28 11:09:00,5,@ @ @ @ @ @ @ @,# # # # #,# IBM is all about # ibmers # innovating. Can’t wait to celebrate # IBMyoutsav with my fellow # ibmers on what we achieve every day which impacts the world we live in @ deepalinaair @ voiceofvasanth @ Anjali2806 @ AninditaV1 @ seemapk @ S_Bhuvana @ ppradhan01 @ sriramraghhttps://twitter.com/KaranBajwa_IN/status/1045191854734692353 …
1045595614866788352,2018-09-28 10:46:35,1,@ @,#,Cake sale in @ TechDataASUK Warrington.... @ fluffmclean Birthday cake (for next week)....Friday Pieday to follow.....and the Ryder cup...and Wed v L**ds later on...oh and it's # IBM Quarter End.... What a day! pic.twitter.com/rrNuIAY7G5
1045583898317651969,2018-09-28 10:00:02,5,,#,Ginni Rometty on Business and Government Partnerships # IBM https://lnkd.in/fXASBNB
1045554195942780928,2018-09-28 08:02:00,15,,# # #,U.S. telecommunications giant AT&T has announced the creation of a suite of # blockchain solutions designed to work with tech from # IBM and # Microsofthttps://goo.gl/msDN8F
1045539277499760640,2018-09-28 07:02:43,9,@ @ @ @,# # # # # #,"[ # AI] @ MIT and @ IBM Lab Partnership launches 48 projects to tackle AI challenges. One year after its formation, the team shares a progress report on the MIT-IBM Watson AI Lab https://buff.ly/2N3s1Da # research # Innovation # Tech # BigData # IBM cc @ Aurelie_JEAN @ ArnaudLeRouxpic.twitter.com/SDTqvGWSx7"
1045532557692084224,2018-09-28 06:36:01,6,,# #,Calling all participants to get set to answer the # CallforCode by building global solutions for disaster preparedness with # IBM. Know more about the submission process by watching the livestream today: https://callforcode.org/fridays/ pic.twitter.com/z8fCo2u4Dp
1045519954487828480,2018-09-28 05:45:56,10,@ @work,# # # # # # # #ProudIBMer,"http://Youtsav.in commemorates @ ibm_in 25th anniversary in India. Proud that # IBM is focusing on # fun@work with an all employee event fusing together # innovation # techdemos # games to every # IBM location on October 8, 2018. # IBMyoutsav #ProudIBMer https://www.youtsav.in/"
1045473226015551488,2018-09-28 02:40:15,3,,# # #,2.3 billion people have been impacted by flooding disasters over the past 20 years - it’s time to answer the call. Submit your project by tomorrow - help take a stand. http://ibm.biz/CfCsubmissions # CallforCode # IBM # IBMDeveloperpic.twitter.com/hTHuoSp7d7
1045749265472114689,2018-09-28 20:57:08,4,@,#,"Wow. Must see video. There are leaders and then there are inspirational leaders. Four minutes of insight and solid advice on life and career. Proud to be an IBMer! # IBM Proud Ginni Rometty, Chairman, President & CEO of IBM | MAKERS https://youtu.be/P-yM1cwjPiA via @ YouTube"
1045725526739046401,2018-09-28 19:22:48,4,@,# #,"Our new # IBM # apprentices are blindingly good already and they haven't even started work yet! This is what you get with top notch young people and quality apprenticeship training @ IFAteched Roll on Monday, good luck to them all!https://twitter.com/ShelleyWatson4/status/1045721140889616386 …"
1045721140889616386,2018-09-28 19:05:23,1,@ @ @ @,# # # #,Great end to the week watching final presentations from 20 new # IBM # Apprentices with @ katerosspozzi @ JuliaGame @ whitehjonathan @ jgriffin78 all presentations were excellent and inspirational good luck to each one as they start their # IBMCareer # Apprenticeships
1045706730875875328,2018-09-28 18:08:07,3,@,# #,Just found out @ holly_cummins died her hair blue for 10 years upon joining # IBM. That's loyalty... # CloudNativeLondon pic.twitter.com/PXreafOivu
1045705081608392705,2018-09-28 18:01:34,9,,# # # #,Insurance Broking Giant Marsh Expands IBM Partnership for Blockchain Proof of Insurance Platform http://ow.ly/mNDR30lZwUk # Blockchain # Insurance # Marsh # IBM pic.twitter.com/cYhgDsCYBE
1045702772291776516,2018-09-28 17:52:23,16,,# # # # # # # # # #,"Internet and phone giant AT&T has designed # blockchain solutions working with the # IBM Blockchain Platform and # Microsoft # Azure’s blockchain # technology, which supports many enterprise # ledger protocols including # Fabric, # Corda, # Quorum and # Ethereum:https://bitcoinmagazine.com/articles/t-dives-blockchain-solutions-microsoft-azure-ibm-blockchain/ …"
1045689647622475777,2018-09-28 17:00:14,6,,# #,"# StellarX is the first full-featured trading app for Stellar’s universal marketplace and was developed in cooperation with # IBM. The marketplace offers crypto, fiat tethers, commodities, bonds, etc. StellarX does not hold user keys and isn’t an exchange in the traditional sense. pic.twitter.com/2455PvSJSg"
1045680263718531073,2018-09-28 16:22:57,2,@ @ @,# # # #,"Does # IBM Have The # Quantum Advantage? There are three main quantum concepts that need to be made: superposition, entanglement, and interference - @ IBMResearch # COO @ dariogila via @ forbes # QuantumComputinghttps://www.forbes.com/sites/tiriasresearch/2018/09/18/does-ibm-have-the-quantum-advantage/ …"
1045630797590474753,2018-09-28 13:06:23,10,,# # # #,"Want to know what # IBMCloud is doing at # CFSummit 2018 in Basel next month? Your one stop summary of up coming talks, panel, keynotes and hackathon activities: https://bit.ly/ibm-cf-summit-basel-2018 … # CloudFoundry # IBM"
1045629686628454400,2018-09-28 13:01:58,3,@,# # # # # # #,Did you notice the guy on the back seat? He is my super-hero-normal-guy-friend-colleague Erich Manser and guess what: I am lucky enough to work with him every day. Go @ ErichManser! # innovation # ai # accessibility # superhero # ibm # future # workhttps://lnkd.in/eFjv-fD
1045627395661860864,2018-09-28 12:52:52,2,@,# # # # #,"In 2017 Watson created 100% of the highlight reel for Wimbledon - @ JeremyWaite, IBM # LikeMinds # Tweet # AI # IBM # creativity ?pic.twitter.com/hckNDAtoKN"
1045602265984389121,2018-09-28 11:13:01,1,@ @ @,# # # # # # # #,"received an incredible ""make my day"" email today ! # domino10 # domino # rapidapplicationdevelopment # dominosuperstar # domino2025 # ibm # ibizz # ibmchampion @ IBMSocialBiz @ ibizzbe @ IBM_Championspic.twitter.com/eiBZIFLD5U"
1045601257774231553,2018-09-28 11:09:00,5,@ @ @ @ @ @ @ @,# # # # #,# IBM is all about # ibmers # innovating. Can’t wait to celebrate # IBMyoutsav with my fellow # ibmers on what we achieve every day which impacts the world we live in @ deepalinaair @ voiceofvasanth @ Anjali2806 @ AninditaV1 @ seemapk @ S_Bhuvana @ ppradhan01 @ sriramraghhttps://twitter.com/KaranBajwa_IN/status/1045191854734692353 …
1045595614866788352,2018-09-28 10:46:35,1,@ @,#,Cake sale in @ TechDataASUK Warrington.... @ fluffmclean Birthday cake (for next week)....Friday Pieday to follow.....and the Ryder cup...and Wed v L**ds later on...oh and it's # IBM Quarter End.... What a day! pic.twitter.com/rrNuIAY7G5
1045583898317651969,2018-09-28 10:00:02,5,,#,Ginni Rometty on Business and Government Partnerships # IBM https://lnkd.in/fXASBNB
1045554195942780928,2018-09-28 08:02:00,15,,# # #,U.S. telecommunications giant AT&T has announced the creation of a suite of # blockchain solutions designed to work with tech from # IBM and # Microsofthttps://goo.gl/msDN8F
1045539277499760640,2018-09-28 07:02:43,9,@ @ @ @,# # # # # #,"[ # AI] @ MIT and @ IBM Lab Partnership launches 48 projects to tackle AI challenges. One year after its formation, the team shares a progress report on the MIT-IBM Watson AI Lab https://buff.ly/2N3s1Da # research # Innovation # Tech # BigData # IBM cc @ Aurelie_JEAN @ ArnaudLeRouxpic.twitter.com/SDTqvGWSx7"
1045532557692084224,2018-09-28 06:36:01,6,,# #,Calling all participants to get set to answer the # CallforCode by building global solutions for disaster preparedness with # IBM. Know more about the submission process by watching the livestream today: https://callforcode.org/fridays/ pic.twitter.com/z8fCo2u4Dp
