1009503594318651392,2018-06-20 20:29:47,3,@ @,#,⁦ @ Rananovack⁩ on how technology could help predict displacement - # IBM and ⁦⁦ @ DFH_dk⁩http://www.businessinsider.com/sc/how-to-predict-the-next-refugee-crisis-2018-6?r=US&IR=T&IR=T …
1009487799739969536,2018-06-20 19:27:01,4,@ @,# #,". @ ScottMonty sees a common thread between Facebook / Cambridge Analytica, GDPR and # IBM Think. That is # ownyourdata. To be successful, brands have to own the data and derive customer value from it. More on ""Thinking Differently"" from @ YourBrainTrust http://braintrust.partners/thinking-differently/ …pic.twitter.com/2Dzc9oTe2P"
1009477752024698881,2018-06-20 18:47:05,4,@,# # #,# scaladays come by the # IBM booth today and talk to these # IBMCode experts about Scala and Reactive! @ GollmarPpic.twitter.com/7EEMPdgsAQ
1009475019108478977,2018-06-20 18:36:14,4,@excelsior_ptech @ @ @ @ @ @,# #,It's a gorgeous day to stop by Table 22 to sign up to be an @excelsior_ptech @ PTECHNETWORK Mentor during the # IBM Poughkeepsie Community Fair! We'll be here from 12:30-2:30pm! # WeArePTECH @ citizenIBM @ IBMVolunteers @ SheilaUAppel @ Sviola32 @ IBM_kevinpic.twitter.com/FT6IOuB8sm
1009464550138236928,2018-06-20 17:54:38,2,@ @ @ @ @ @https,#,# IBM @ IBMZ @ IBMNathan @ RichInCarolina @ summersje “Innovations in IT Operations Analytics” Proof of Technology underway @ Sirius location in Bloomington MN. Dallas next week! Register @https://Ibm-zcouncil.com/events/innovations-in-it-operations-analytics-dallas …pic.twitter.com/13VFWYx3RI
1009458947634450444,2018-06-20 17:32:22,6,,# #,"""With # Apple and # IBM, we are proud to have developed Discovery: an iOS app built around transparency and simplicity for customers"" https://twitter.com/AXAFrance/status/1009451966144098304 …"
1009441503448584193,2018-06-20 16:23:03,5,,# # # #,"See which # IBM clients shared their stories at the # ThinkRoadshow Toronto, sharing stories on how leading enterprises are accelerating their digital transformation by putting data and # AI to work on the # cloud for smarter business. Take a look back: http://spr.ly/6014Dl55O pic.twitter.com/WmnPduhUGF"
1009416477034860546,2018-06-20 14:43:36,4,@,# # # # # #,"@ amartin171 shows how # IBM # AI systems are # future.ready() and can perceive and understand human context, sentiment or even humor! # IBM # IBMIoT # TECCRpic.twitter.com/68mvlWoknq"
1009412746830417920,2018-06-20 14:28:47,5,@ @,# # # # #,Good work to our current Corporate Mentorship Program students! Tonight they made their pitches to some @ IBM_JAPAN decision makers on how their start-up ideas can utilize @ IBMWatson AI technology. # MoonshotTransformation # IBM # Watson # Technovate # AIpic.twitter.com/eCUF4gd4vy
1009410491922382849,2018-06-20 14:19:49,1,@,# # #,The # IBM technical community is future.ready(). @ amartin171 at # IBMcr # IBMAoTpic.twitter.com/htpKiYlfhj
1009409655947300865,2018-06-20 14:16:30,5,,# # # # #,Max Lennart Kraemer demonstrates a very convincing prototype how AURA # Augmented Remote Assist helps our Technical Support Services # IBM # TSS to achieve faster trouble resolution and first time fix of complex devices! # TECCR # IBMIoTpic.twitter.com/3OealSP2cK
1009395147199561728,2018-06-20 13:18:51,1,,# #,# IBM Launches a Free Blockchain Program for Students in # India http://dlvr.it/QXw0fj pic.twitter.com/ldLw2NkH9b
1009345673425244162,2018-06-20 10:02:15,2,,# # # #,Great to have won a Silver Lion for IBM last night. Well done team! # OgilvyCannes # CannesLions2018 # OgilvyUK # IBM pic.twitter.com/pkh2rJjKOv
1009330653341634560,2018-06-20 09:02:34,1,@ @,#,"Launching # IBM @ IBMCloudPrivate with @ davidmetcalfe12 in Dublin, today! Full room for the Breakfast Briefing.pic.twitter.com/ucTMQeGHzd"
1009330234733318145,2018-06-20 09:00:55,2,@ @,# #,Not everybody needs to go to Universities to get new collar jobs. # ibm P-Tech program can help build inclusive communities by enabling youngsters from disfavoured areas to be inspired to study. Says @ CeliaMoore7 and @ ibiadatti during the # makingthemarketers training in Parispic.twitter.com/AWTfxrRVKb
1009323312772730880,2018-06-20 08:33:24,9,@ @ @ @ @ @ @ @ @ @,# # #,The ITCOE set up by # ibm for @ bankofbaroda will fuel the Bank's digital reinvention strategy by creating a # technology blueprint & # innovation roadmap' - @ KaranBajwa_IN @ ibm_in @ ragkrishnan_ET @ JochelleET @ sujitjohn @ PhadnisShilpa @ aggarwalvarun @ PeerzadaAbrar @ brian9p
1009238826970013696,2018-06-20 02:57:41,13,,# # # # # # # # # # # #,Billion Dollar Bot http://bdbot.mybluemix.net An Experimental Billion Dollar Bot is Empowering 1 billion people to solve problems with IBM Watson and taking on Google Search # AI # Machine # Learning # Search # IBM # Watson # Billion # Dollar # Bot # MachineLearning # googlesearch # Leadspic.twitter.com/koP8IwPjZm
1009546186888499201,2018-06-20 23:19:02,3,@,#1 # #,"#1 reason of failure (transformation) is lack of attention to organizational change."" - Brian Lincoln, Wealth Management Solutions Lead # IBM via @ SIFMA # FinTech panel.pic.twitter.com/tDqcFnNP9i"
1009532254555705346,2018-06-20 22:23:40,3,@ @excelsior_ptech @ @,#,Many thanks to the @ PTECHNETWORK Summer 2018 Internship Supervisors and Managers who attended today's info sessions at # IBM POK! Looking forward to an incredible 7-week internship experience with our @excelsior_ptech Interns starting July 9th! @ citizenIBM @ IBMVolunteerspic.twitter.com/pGPjUufzOX
1009509285393362945,2018-06-20 20:52:24,4,@,# # # # #,Day 3 and energy is still high at the Mediamath/ @ IBM cocktail reception! We CANNES make marketing that everyone loves. # lovemarketing # canneslions2018 # ibm # ai # reinventmarketing pic.twitter.com/9OWYMO0MBc
1009503594318651392,2018-06-20 20:29:47,3,@ @,#,⁦ @ Rananovack⁩ on how technology could help predict displacement - # IBM and ⁦⁦ @ DFH_dk⁩http://www.businessinsider.com/sc/how-to-predict-the-next-refugee-crisis-2018-6?r=US&IR=T&IR=T …
1009487799739969536,2018-06-20 19:27:01,4,@ @,# #,". @ ScottMonty sees a common thread between Facebook / Cambridge Analytica, GDPR and # IBM Think. That is # ownyourdata. To be successful, brands have to own the data and derive customer value from it. More on ""Thinking Differently"" from @ YourBrainTrust http://braintrust.partners/thinking-differently/ …pic.twitter.com/2Dzc9oTe2P"
1009477752024698881,2018-06-20 18:47:05,4,@,# # #,# scaladays come by the # IBM booth today and talk to these # IBMCode experts about Scala and Reactive! @ GollmarPpic.twitter.com/7EEMPdgsAQ
1009475019108478977,2018-06-20 18:36:14,4,@excelsior_ptech @ @ @ @ @ @,# #,It's a gorgeous day to stop by Table 22 to sign up to be an @excelsior_ptech @ PTECHNETWORK Mentor during the # IBM Poughkeepsie Community Fair! We'll be here from 12:30-2:30pm! # WeArePTECH @ citizenIBM @ IBMVolunteers @ SheilaUAppel @ Sviola32 @ IBM_kevinpic.twitter.com/FT6IOuB8sm
1009464550138236928,2018-06-20 17:54:38,2,@ @ @ @ @ @https,#,# IBM @ IBMZ @ IBMNathan @ RichInCarolina @ summersje “Innovations in IT Operations Analytics” Proof of Technology underway @ Sirius location in Bloomington MN. Dallas next week! Register @https://Ibm-zcouncil.com/events/innovations-in-it-operations-analytics-dallas …pic.twitter.com/13VFWYx3RI
1009458947634450444,2018-06-20 17:32:22,6,,# #,"""With # Apple and # IBM, we are proud to have developed Discovery: an iOS app built around transparency and simplicity for customers"" https://twitter.com/AXAFrance/status/1009451966144098304 …"
1009441503448584193,2018-06-20 16:23:03,5,,# # # #,"See which # IBM clients shared their stories at the # ThinkRoadshow Toronto, sharing stories on how leading enterprises are accelerating their digital transformation by putting data and # AI to work on the # cloud for smarter business. Take a look back: http://spr.ly/6014Dl55O pic.twitter.com/WmnPduhUGF"
1009416477034860546,2018-06-20 14:43:36,4,@,# # # # # #,"@ amartin171 shows how # IBM # AI systems are # future.ready() and can perceive and understand human context, sentiment or even humor! # IBM # IBMIoT # TECCRpic.twitter.com/68mvlWoknq"
1009412746830417920,2018-06-20 14:28:47,5,@ @,# # # # #,Good work to our current Corporate Mentorship Program students! Tonight they made their pitches to some @ IBM_JAPAN decision makers on how their start-up ideas can utilize @ IBMWatson AI technology. # MoonshotTransformation # IBM # Watson # Technovate # AIpic.twitter.com/eCUF4gd4vy
1009410491922382849,2018-06-20 14:19:49,1,@,# # #,The # IBM technical community is future.ready(). @ amartin171 at # IBMcr # IBMAoTpic.twitter.com/htpKiYlfhj
1009409655947300865,2018-06-20 14:16:30,5,,# # # # #,Max Lennart Kraemer demonstrates a very convincing prototype how AURA # Augmented Remote Assist helps our Technical Support Services # IBM # TSS to achieve faster trouble resolution and first time fix of complex devices! # TECCR # IBMIoTpic.twitter.com/3OealSP2cK
1009395147199561728,2018-06-20 13:18:51,1,,# #,# IBM Launches a Free Blockchain Program for Students in # India http://dlvr.it/QXw0fj pic.twitter.com/ldLw2NkH9b
1009345673425244162,2018-06-20 10:02:15,2,,# # # #,Great to have won a Silver Lion for IBM last night. Well done team! # OgilvyCannes # CannesLions2018 # OgilvyUK # IBM pic.twitter.com/pkh2rJjKOv
1009330653341634560,2018-06-20 09:02:34,1,@ @,#,"Launching # IBM @ IBMCloudPrivate with @ davidmetcalfe12 in Dublin, today! Full room for the Breakfast Briefing.pic.twitter.com/ucTMQeGHzd"
1009330234733318145,2018-06-20 09:00:55,2,@ @,# #,Not everybody needs to go to Universities to get new collar jobs. # ibm P-Tech program can help build inclusive communities by enabling youngsters from disfavoured areas to be inspired to study. Says @ CeliaMoore7 and @ ibiadatti during the # makingthemarketers training in Parispic.twitter.com/AWTfxrRVKb
1009323312772730880,2018-06-20 08:33:24,9,@ @ @ @ @ @ @ @ @ @,# # #,The ITCOE set up by # ibm for @ bankofbaroda will fuel the Bank's digital reinvention strategy by creating a # technology blueprint & # innovation roadmap' - @ KaranBajwa_IN @ ibm_in @ ragkrishnan_ET @ JochelleET @ sujitjohn @ PhadnisShilpa @ aggarwalvarun @ PeerzadaAbrar @ brian9p
1009238826970013696,2018-06-20 02:57:41,13,,# # # # # # # # # # # #,Billion Dollar Bot http://bdbot.mybluemix.net An Experimental Billion Dollar Bot is Empowering 1 billion people to solve problems with IBM Watson and taking on Google Search # AI # Machine # Learning # Search # IBM # Watson # Billion # Dollar # Bot # MachineLearning # googlesearch # Leadspic.twitter.com/koP8IwPjZm
1009212340875784193,2018-06-20 01:12:26,2,@,# # # #,Spaniards leading # ArtificialIntelligence and # quantum # computing at # IBM @ ismaelfaropic.twitter.com/TNXz7I2yYA
1009208168440893442,2018-06-20 00:55:52,97,,#,Digital giant # IBM introduces a blockchain-based pilot to track digital media transactions and make the ad industry more transparent https://cointelegraph.com/news/ibm-launches-blockchain-powered-media-transactions-tracker-to-prevent-advertising-fraud …
1009186496149098500,2018-06-19 23:29:45,4,,# #,You gotta be in it to win it. Silver Lion goes to IBM and Ogilvy for # WhatMakesGreat # IBM pic.twitter.com/sChVk2ubx2
1009139756825915392,2018-06-19 20:24:01,11,@,# #,"IBM debuts Project Debater, experimental # AI that argues with humans # ibm @ kharijohnsonhttps://venturebeat.com/2018/06/18/ibm-debuts-project-debater-experimental-ai-that-argues-with-humans/ …"
1009123546516348929,2018-06-19 19:19:36,12,@,# #,"""In the old world, they would have happened."" KONE head of maintenance development Mikko Aro on new world of # AI fueled preventative maintenance where ""customers seeing fewer failures and higher service levels."" See # IBM case study in @ ComputerWeekly https://www.computerweekly.com/feature/AI-elevates-predictive-maintenance-for-Kone-and-ThyssenKrupp … pic.twitter.com/wOrZYBoFuK"
1009112722439581697,2018-06-19 18:36:36,33,@ @,# # # # #,What it’s like to watch an # IBM # AI successfully debate humans http://theverge.com/2018/6/18/1747 … @ dez_blanchfield # CognitiveComputing # ibmwatson @ IBMWatson # ArtificialIntelligencepic.twitter.com/ojfZOB71GM
1009049730993836032,2018-06-19 14:26:17,5,@,# # # # # # #,Daimler Senior Projektmanager Mareike Steinherr explains together with @ chk her positive experiences on how # IBM delivered a successful # agile project at fixed price. # fast # highquality high # customersatisfaction # IBMIoT # TECCRpic.twitter.com/w1EGtZ5eGJ
1009034407737462784,2018-06-19 13:25:24,12,@,# # # # #,"# Unilever, # KimberlyClark, # Mediaocean, # IBM and other brands/advertisers work together to build a industry solution to tackle media challenges # CannesLions @ IBMBlockchainpic.twitter.com/MHYEPYI54c"
1009000648204005376,2018-06-19 11:11:15,9,@ @ @,# # # # # #,# IBM's Project Debater uses # ArtificialIntelligence to debate a human and change some minds https://usat.ly/2t74E4z # fintech # AI # MachineLearning # DeepLearning @ edbaig @ salsuppe @ IBMpic.twitter.com/b24KfbI8bO
1008994294731038725,2018-06-19 10:46:00,9,,# # # # # # #,The # circulareconomy is really putting # ukmfg front and centre of how resources are used/resused and made into useful objects. Here's # IBM view of what it is and how your company can capitalize on it https://ibm.biz/BdZAdC # ukmfg # GBmfg # sustainability # recycle
1008968881015123968,2018-06-19 09:05:01,14,,#,# IBM pits computer against human debaters https://news.cgtn.com/news/3d3d774d31496a4d78457a6333566d54/share_p.html …
1008959351799701505,2018-06-19 08:27:09,2,,# #,"Announcing # projectdebater - # IBM is working towards the next boundary in AI: mastering language. Given only the topic, Debater scans billions of sentences to generate a persuasive position on the topic. It then listens to its opponent’s speech and swiftly generates a rebuttal. https://twitter.com/green_goddess/status/1008929718312239104 …"
1008955991168245760,2018-06-19 08:13:48,6,@ @ @ @ @,# # #,Great to work with the # IBM Japan team on today’s # Tokyo Lab Tour event. Shared # opensource @ ibmcode update and @ CallForCode news! @ tmmoore_1 @ angelluisdiaz @ wtejada223pic.twitter.com/01TpTlUkrf
1008929718312239104,2018-06-19 06:29:24,13,,# # #,"In a world awash with information & misinformation, # IBM pushes the frontiers of # AI to facilitate intelligent debate to build well-informed arguments and make better decisions. Introducing # ProjectDebater http://fortune.com/2018/06/18/ibm-jeopardy-ai-debate/ …pic.twitter.com/w7XZpHb5ZC"
1008921899299155968,2018-06-19 05:58:20,19,,# # #,"# DataPrivacy and # DataSecurity are fast becoming the key issues of our time. At # IBM, your data will always be YOUR data, and our primary role is to keep that data secure. https://bit.ly/2JVZ0Zr"
1008918602789969920,2018-06-19 05:45:14,12,,# # # #,"Amazing to watch live how # projectdebater synthesized # argument thesis, structured position narrative, then succinctly spoke fluently and rebutted. # IBM # AIhttps://twitter.com/IBMResearch/status/1008907609083084805 …"
1008914804763918336,2018-06-19 05:30:08,24,,# # # # # # # # # # # # # # # # # # #,Internet of the Body and Cognitive Hypervisor. # BigData # MachineLearning # DataScience # IoT # EdgeComputing # EdgeAnalytics # WearableTech # Python # RStats # Java # JavaScript # ReactJS # VueJS # GoLang # Clojure # CloudComputing # Serverless # HealthTech # IBM http://bit.ly/2MzKZCu pic.twitter.com/OfffwacY7W
1008910985174773760,2018-06-19 05:14:58,16,,# # # # # # # # # # # #,"Billion Dollar Bot http://bdbot.mybluemix.net An Experimental Billion Dollar Bot is Empowering 1 billion people to solve problems with IBM Watson and taking on Google Search # AI, # Machine # Learning # Search # IBM # Watson # Billion # Dollar # Bot # MachineLearning # googlesearch # Leadspic.twitter.com/GsotGanNW0"
